Date,Account,Status
10/03/2022 13:08:31,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/138646509678825
10/03/2022 13:08:57,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:09:41,AJ_Malaysia47,Group Joiner - Error executing for the 'AJ_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/957966068276140
10/03/2022 13:10:05,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/1038676930098117'
10/03/2022 13:11:40,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1038676930098117
10/03/2022 13:12:41,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/217573094974810'
10/03/2022 13:13:23,AJ_Malaysia32,Group Joiner - Error executing for the 'AJ_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/665889378053751
10/03/2022 13:13:32,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/245871810887959'
10/03/2022 13:14:02,AJ_Malaysia39,Group Joiner - Error executing for the 'AJ_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/217573094974810
10/03/2022 13:14:47,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245871810887959
10/03/2022 13:15:05,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/1668581766717565'
10/03/2022 13:15:17,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/762971661034855'
10/03/2022 13:15:23,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/665889378053751'
10/03/2022 13:15:26,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/2170544489751852'
10/03/2022 13:17:00,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
10/03/2022 13:17:06,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
10/03/2022 13:17:16,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/1574038419558992'
10/03/2022 13:18:04,AJ_Malaysia17,Group Joiner - Error executing for the 'AJ_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1668581766717565
10/03/2022 13:18:41,AJ_Malaysia40,Group Joiner - Error executing for the 'AJ_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1574038419558992
10/03/2022 13:19:00,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:19:17,AJ_Malaysia32,Group Joiner - Error executing for the 'AJ_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/665889378053751
10/03/2022 13:19:19,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/03/2022 13:20:39,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/03/2022 13:21:09,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/597551541715832'
10/03/2022 13:22:26,AJ_Malaysia58,Error executing Login Operation for 'AJ_Malaysia58': code  168  - Timeout occured.. Will try again in one minute.
10/03/2022 13:22:34,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
10/03/2022 13:24:39,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/stimela'
10/03/2022 13:24:39,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/366146092267100'
10/03/2022 13:26:12,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/957966068276140'
10/03/2022 13:26:17,AJ_Malaysia2,Group Joiner - Error executing for the 'AJ_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stimela
10/03/2022 13:26:18,AJ_Malaysia55,Group Joiner - Error executing for the 'AJ_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/366146092267100
10/03/2022 13:26:49,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/03/2022 13:28:05,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/03/2022 13:28:12,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/03/2022 13:29:44,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/03/2022 13:31:23,AJ_Malaysia47,Group Joiner - Error executing for the 'AJ_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/957966068276140
10/03/2022 13:31:26,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/366146092267100'
10/03/2022 13:31:32,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/139049062953111'
10/03/2022 13:32:28,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:32:51,AJ_Malaysia55,Group Joiner - Error executing for the 'AJ_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/366146092267100
10/03/2022 13:32:51,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 13:32:55,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:33:23,AJ_Malaysia26,Group Joiner - Error executing for the 'AJ_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/139049062953111
10/03/2022 13:33:26,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/1668581766717565'
10/03/2022 13:33:54,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/360415964934'
10/03/2022 13:35:12,AJ_Malaysia8,Group Joiner - Error executing for the 'AJ_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360415964934
10/03/2022 13:35:13,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/286576282435157'
10/03/2022 13:35:44,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/1493712927587757'
10/03/2022 13:36:08,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/245871810887959'
10/03/2022 13:36:19,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:36:21,AJ_Malaysia17,Group Joiner - Error executing for the 'AJ_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1668581766717565
10/03/2022 13:36:46,AJ_Malaysia24,Group Joiner - Error executing for the 'AJ_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/286576282435157
10/03/2022 13:36:56,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
10/03/2022 13:37:15,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245871810887959
10/03/2022 13:37:16,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/592766112008500'
10/03/2022 13:38:38,AJ_Malaysia29,Group Joiner - Error executing for the 'AJ_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/592766112008500
10/03/2022 13:38:56,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/217573094974810'
10/03/2022 13:40:15,AJ_Malaysia39,Group Joiner - Error executing for the 'AJ_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/217573094974810
10/03/2022 13:40:28,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/1038676930098117'
10/03/2022 13:41:57,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1038676930098117
10/03/2022 13:42:48,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/petroleum.crudeoiltradingagents'
10/03/2022 13:44:08,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/petroleum.crudeoiltradingagents
10/03/2022 13:44:11,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/286576282435157'
10/03/2022 13:44:29,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/391233156430317'
10/03/2022 13:45:35,AJ_Malaysia24,Group Joiner - Error executing for the 'AJ_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/286576282435157
10/03/2022 13:45:53,AJ_Malaysia43,Group Joiner - Error executing for the 'AJ_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/391233156430317
10/03/2022 13:46:17,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/economicswing'
10/03/2022 13:46:20,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:46:35,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 13:46:39,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:46:45,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/139049062953111'
10/03/2022 13:47:44,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
10/03/2022 13:47:49,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/1574038419558992'
10/03/2022 13:47:54,AJ_Malaysia26,Group Joiner - Error executing for the 'AJ_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/139049062953111
10/03/2022 13:48:29,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/391233156430317'
10/03/2022 13:49:02,AJ_Malaysia40,Group Joiner - Error executing for the 'AJ_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1574038419558992
10/03/2022 13:49:30,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/538570233929554'
10/03/2022 13:49:39,AJ_Malaysia43,Group Joiner - Error executing for the 'AJ_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/391233156430317
10/03/2022 13:50:03,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 13:50:43,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
10/03/2022 13:51:39,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/1566593220280219'
10/03/2022 13:53:07,AJ_Malaysia38,Group Joiner - Error executing for the 'AJ_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566593220280219
10/03/2022 13:54:00,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/366146092267100'
10/03/2022 13:55:20,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/1468869530055116'
10/03/2022 13:55:23,AJ_Malaysia55,Group Joiner - Error executing for the 'AJ_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/366146092267100
10/03/2022 13:56:43,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/3143254535990676'
10/03/2022 13:56:49,AJ_Malaysia52,Group Joiner - Error executing for the 'AJ_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1468869530055116
10/03/2022 13:57:11,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/1159680721440563'
10/03/2022 13:57:20,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/1566593220280219'
10/03/2022 13:57:53,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
10/03/2022 13:58:16,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/593513855595074'
10/03/2022 13:58:16,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/530737881326422'
10/03/2022 13:58:24,AJ_Malaysia38,Group Joiner - Error executing for the 'AJ_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566593220280219
10/03/2022 13:58:56,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
10/03/2022 13:59:39,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
10/03/2022 13:59:45,AJ_Malaysia9,Group Joiner - Error executing for the 'AJ_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/530737881326422
10/03/2022 14:00:04,AJ_Malaysia58,Executing a Login operation for the 'AJ_Malaysia58' account.
10/03/2022 14:00:24,AJ_Malaysia58,The Login operation for the 'AJ_Malaysia58' account is finalized.
10/03/2022 14:00:28,AJ_Malaysia58,Executing a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 14:03:52,AJ_Malaysia58,Finalized a Check Login operation for the 'AJ_Malaysia58' account.
10/03/2022 14:04:13,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/245871810887959'
10/03/2022 14:04:25,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/752241765197038'
10/03/2022 14:05:19,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245871810887959
10/03/2022 14:05:27,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/petroleum.crudeoiltradingagents'
10/03/2022 14:05:27,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/stimela'
10/03/2022 14:05:57,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/03/2022 14:06:28,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/665889378053751'
10/03/2022 14:06:43,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/petroleum.crudeoiltradingagents
10/03/2022 14:07:04,AJ_Malaysia2,Group Joiner - Error executing for the 'AJ_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stimela
10/03/2022 14:07:18,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/03/2022 14:07:18,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/205309510382502'
10/03/2022 14:08:47,AJ_Malaysia30,Group Joiner - Error executing for the 'AJ_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/205309510382502
10/03/2022 14:09:26,AJ_Malaysia67,Group Joiner - Error executing for the 'AJ_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/752241765197038
10/03/2022 14:09:46,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/752241765197038'
10/03/2022 14:10:26,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/stimela'
10/03/2022 14:11:34,AJ_Malaysia32,Group Joiner - Error executing for the 'AJ_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/665889378053751
10/03/2022 14:11:46,AJ_Malaysia2,Group Joiner - Error executing for the 'AJ_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stimela
10/03/2022 14:12:21,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/530737881326422'
10/03/2022 14:13:01,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/1574038419558992'
