Date,Account,Status
9/14/2022 13:54,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Xensor cryptocurrency'
9/14/2022 13:54,Mudha_Brazil1,Finalized a Check Login operation for the 'Mudha_Brazil1' account.
9/14/2022 13:55,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Xensor cryptocurrency'
9/14/2022 13:56,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Quark cryptocurrency'
9/14/2022 13:56,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Quark cryptocurrency'
9/14/2022 13:57,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Quark cryptocurrency'
9/14/2022 13:58,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'PumaPay cryptocurrency'
9/14/2022 13:59,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'PumaPay cryptocurrency'
9/14/2022 14:00,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'PumaPay cryptocurrency'
9/14/2022 14:01,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Antiample cryptocurrency'
9/14/2022 14:02,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Antiample cryptocurrency'
9/14/2022 14:03,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Antiample cryptocurrency'
9/14/2022 14:03,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Medicalchain cryptocurrency'
9/14/2022 14:04,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Medicalchain cryptocurrency'
9/14/2022 14:05,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Medicalchain cryptocurrency'
9/14/2022 14:06,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Graphlinq Protocol cryptocurrency'
9/14/2022 14:07,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Graphlinq Protocol cryptocurrency'
9/14/2022 14:08,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Graphlinq Protocol cryptocurrency'
9/14/2022 14:09,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LiquidApps cryptocurrency'
9/14/2022 14:09,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LiquidApps cryptocurrency'
9/14/2022 14:10,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'LiquidApps cryptocurrency'
9/14/2022 14:11,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'WePower cryptocurrency'
9/14/2022 14:12,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'WePower cryptocurrency'
9/14/2022 14:13,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'WePower cryptocurrency'
9/14/2022 14:14,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Props Token cryptocurrency'
9/14/2022 14:15,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Props Token cryptocurrency'
9/14/2022 14:15,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Props Token cryptocurrency'
9/14/2022 14:24,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Alfa Romeo Racing ORLEN Fan Token cryptocurrency'
9/14/2022 14:30,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Alfa Romeo Racing ORLEN Fan Token cryptocurrency'
9/14/2022 14:30,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'BlackCoin cryptocurrency'
9/14/2022 14:34,Mudha_Spain63,Group Finder - Error extracting groups for the 'Mudha_Spain63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/Props Token cryptocurrency/groups-named
9/14/2022 14:34,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Bitcoin Plus cryptocurrency'
9/14/2022 14:35,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Bitcoin Plus cryptocurrency'
9/14/2022 14:35,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'BlackCoin cryptocurrency'
9/14/2022 14:35,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Zloadr cryptocurrency'
9/14/2022 14:36,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Bitcoin Plus cryptocurrency'
9/14/2022 14:37,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Curate cryptocurrency'
9/14/2022 14:37,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Curate cryptocurrency'
9/14/2022 14:38,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Zloadr cryptocurrency'
9/14/2022 14:38,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Bitgesell cryptocurrency'
9/14/2022 14:38,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Curate cryptocurrency'
9/14/2022 14:39,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Snetwork cryptocurrency'
9/14/2022 14:40,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Snetwork cryptocurrency'
9/14/2022 14:41,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Snetwork cryptocurrency'
9/14/2022 14:42,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'AtromG8 cryptocurrency'
9/14/2022 14:43,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'AtromG8 cryptocurrency'
9/14/2022 14:43,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'AtromG8 cryptocurrency'
9/14/2022 14:44,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Bitgesell cryptocurrency'
9/14/2022 14:44,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Vanilla Network cryptocurrency'
9/14/2022 14:44,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'DinoX cryptocurrency'
9/14/2022 14:45,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'DinoX cryptocurrency'
9/14/2022 14:46,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'DinoX cryptocurrency'
9/14/2022 14:47,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Vanilla Network cryptocurrency'
9/14/2022 14:47,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Vidulum cryptocurrency'
9/14/2022 14:47,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Professional Fighters League Fan Token cryptocurrency'
9/14/2022 14:47,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Vidulum cryptocurrency'
9/14/2022 14:47,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'PERI Finance cryptocurrency'
9/14/2022 14:48,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Professional Fighters League Fan Token cryptocurrency'
9/14/2022 14:48,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'PERI Finance cryptocurrency'
9/14/2022 14:48,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Tokenplace cryptocurrency'
9/14/2022 14:49,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Professional Fighters League Fan Token cryptocurrency'
9/14/2022 14:49,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Tokenplace cryptocurrency'
9/14/2022 14:49,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'AmonD cryptocurrency'
9/14/2022 14:49,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'ADAMANT Messenger cryptocurrency'
9/14/2022 14:50,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'AmonD cryptocurrency'
9/14/2022 14:50,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'SafeBlast cryptocurrency'
9/14/2022 14:50,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'ADAMANT Messenger cryptocurrency'
9/14/2022 14:51,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'SafeBlast cryptocurrency'
9/14/2022 14:51,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Ares Protocol cryptocurrency'
9/14/2022 14:51,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'ADAMANT Messenger cryptocurrency'
9/14/2022 14:52,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Ares Protocol cryptocurrency'
9/14/2022 14:52,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'FYDcoin cryptocurrency'
9/14/2022 14:52,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Azbit cryptocurrency'
9/14/2022 14:53,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'FYDcoin cryptocurrency'
9/14/2022 14:53,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Azbit cryptocurrency'
9/14/2022 14:53,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'MicroPets cryptocurrency'
9/14/2022 14:54,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'FYDcoin cryptocurrency'
9/14/2022 14:54,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'MicroPets cryptocurrency'
9/14/2022 14:54,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/14/2022 14:55,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'NextDAO cryptocurrency'
9/14/2022 14:55,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Hakka.Finance cryptocurrency'
9/14/2022 14:55,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Project TXA cryptocurrency'
9/14/2022 14:56,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'NextDAO cryptocurrency'
9/14/2022 14:56,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'NextDAO cryptocurrency'
9/14/2022 14:57,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Project TXA cryptocurrency'
9/14/2022 14:57,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 14:57,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'CryptoZoon cryptocurrency'
9/14/2022 14:58,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 14:58,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'CryptoZoon cryptocurrency'
9/14/2022 14:59,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/14/2022 14:59,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'CryptoZoon cryptocurrency'
9/14/2022 14:59,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Paribus cryptocurrency'
9/14/2022 15:00,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'DOSE cryptocurrency'
9/14/2022 15:00,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Paribus cryptocurrency'
9/14/2022 15:00,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Wall Street Games cryptocurrency'
9/14/2022 15:01,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'DOSE cryptocurrency'
9/14/2022 15:01,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Wall Street Games cryptocurrency'
9/14/2022 15:01,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Fabwelt cryptocurrency'
9/14/2022 15:02,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'DOSE cryptocurrency'
9/14/2022 15:02,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Fabwelt cryptocurrency'
9/14/2022 15:02,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Spore cryptocurrency'
9/14/2022 15:02,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Brokoli Network cryptocurrency'
9/14/2022 15:03,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Spore cryptocurrency'
9/14/2022 15:03,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'The HUSL cryptocurrency'
9/14/2022 15:03,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Brokoli Network cryptocurrency'
9/14/2022 15:04,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'The HUSL cryptocurrency'
9/14/2022 15:04,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Denarius cryptocurrency'
9/14/2022 15:04,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Brokoli Network cryptocurrency'
9/14/2022 15:05,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Standard Protocol cryptocurrency'
9/14/2022 15:05,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Denarius cryptocurrency'
9/14/2022 15:05,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Global Social Chain cryptocurrency'
9/14/2022 15:06,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Standard Protocol cryptocurrency'
9/14/2022 15:07,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Standard Protocol cryptocurrency'
9/14/2022 15:07,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Global Social Chain cryptocurrency'
9/14/2022 15:07,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'HempCoin cryptocurrency'
9/14/2022 15:08,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Chainswap cryptocurrency'
9/14/2022 15:08,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'HempCoin cryptocurrency'
9/14/2022 15:08,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Shard cryptocurrency'
9/14/2022 15:09,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Chainswap cryptocurrency'
9/14/2022 15:09,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Shard cryptocurrency'
9/14/2022 15:09,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'FedoraCoin cryptocurrency'
9/14/2022 15:10,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Chainswap cryptocurrency'
9/14/2022 15:10,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'FedoraCoin cryptocurrency'
9/14/2022 15:10,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/14/2022 15:10,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Reward Hunters Token cryptocurrency'
9/14/2022 15:11,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Samsunspor Fan Token cryptocurrency'
9/14/2022 15:11,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Kaby Arena cryptocurrency'
9/14/2022 15:12,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Kaby Arena cryptocurrency'
9/14/2022 15:12,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'LINKA cryptocurrency'
9/14/2022 15:13,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'LINKA cryptocurrency'
9/14/2022 15:13,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Cornichon cryptocurrency'
9/14/2022 15:14,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Cornichon cryptocurrency'
9/14/2022 15:14,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Crowny cryptocurrency'
9/14/2022 15:14,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Crowny cryptocurrency'
9/14/2022 15:15,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 15:16,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 15:16,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'BitcoinHD cryptocurrency'
9/14/2022 15:17,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'PANTHEON X cryptocurrency'
9/14/2022 15:18,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'PANTHEON X cryptocurrency'
9/14/2022 15:18,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'HitChain cryptocurrency'
9/14/2022 15:19,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'HitChain cryptocurrency'
9/14/2022 15:19,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Open Platform cryptocurrency'
9/14/2022 15:21,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Open Platform cryptocurrency'
9/14/2022 15:21,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'ChatCoin cryptocurrency'
9/14/2022 15:22,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'ChatCoin cryptocurrency'
9/14/2022 15:22,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Levolution cryptocurrency'
9/14/2022 15:23,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Levolution cryptocurrency'
9/14/2022 15:23,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'UREEQA cryptocurrency'
9/14/2022 15:24,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'UREEQA cryptocurrency'
9/14/2022 15:24,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Chronicle cryptocurrency'
9/14/2022 15:25,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Chronicle cryptocurrency'
9/14/2022 15:25,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'WagyuSwap cryptocurrency'
9/14/2022 15:26,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'WagyuSwap cryptocurrency'
9/14/2022 15:26,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Golff cryptocurrency'
9/14/2022 15:27,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Golff cryptocurrency'
9/14/2022 15:27,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'STEP cryptocurrency'
9/14/2022 15:28,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'STEP cryptocurrency'
9/14/2022 15:28,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Game.com cryptocurrency'
9/14/2022 15:29,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Game.com cryptocurrency'
9/14/2022 15:29,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'LanaCoin cryptocurrency'
9/14/2022 15:29,Mudha_Spain63,Group Finder - Error extracting groups for the 'Mudha_Spain63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Reward Hunters Token cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
9/14/2022 15:29,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Ryo Currency cryptocurrency'
9/14/2022 15:30,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'LanaCoin cryptocurrency'
9/14/2022 15:30,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'BonusCloud cryptocurrency'
9/14/2022 15:30,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Ryo Currency cryptocurrency'
9/14/2022 15:31,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'BonusCloud cryptocurrency'
9/14/2022 15:31,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'Sint-Truidense Voetbalvereniging Fan Token cryptocurrency'
9/14/2022 15:31,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Ryo Currency cryptocurrency'
9/14/2022 15:32,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'Sint-Truidense Voetbalvereniging Fan Token cryptocurrency'
9/14/2022 15:32,Mudha_France47,Group Finder - Mudha_France47 - Extracting groups for 'OIN Finance cryptocurrency'
9/14/2022 15:32,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'TERA cryptocurrency'
9/14/2022 15:32,Mudha_France47,Group Finder - Mudha_France47 - Finished extracting groups for 'OIN Finance cryptocurrency'
9/14/2022 15:32,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'TERA cryptocurrency'
