Date,Account,Status
11/07/2022 11:22:48,Reza_Malaysia_661,Group Joiner - Reza_Malaysia_661 - Finished operation
11/07/2022 11:23:00,Reza_Malaysia_678,Group Joiner - 'Reza_Malaysia_678' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:23:03,Reza_Malaysia_649,Group Joiner - Reza_Malaysia_649 - Finished operation
11/07/2022 11:23:10,Reza_Malaysia_671,Group Joiner - Reza_Malaysia_671 - Finished operation
11/07/2022 11:23:30,Reza_Malaysia_694,Group Joiner - 'Reza_Malaysia_694' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:23:36,Reza_Malaysia_667,Group Joiner - 'Reza_Malaysia_667' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:23:40,Reza_Malaysia_678,Group Joiner - Reza_Malaysia_678 - Finished operation
11/07/2022 11:23:42,Reza_Malaysia_677,Group Joiner - 'Reza_Malaysia_677' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:24:06,Reza_Malaysia_694,Group Joiner - Reza_Malaysia_694 - Finished operation
11/07/2022 11:24:16,Reza_Malaysia_640,Group Joiner - 'Reza_Malaysia_640' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:24:16,Reza_Malaysia_667,Group Joiner - Reza_Malaysia_667 - Finished operation
11/07/2022 11:24:20,Reza_Malaysia_677,Group Joiner - Reza_Malaysia_677 - Finished operation
11/07/2022 11:24:22,Reza_Malaysia_658,Group Joiner - 'Reza_Malaysia_658' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:24:28,Reza_Malaysia_679,Group Joiner - 'Reza_Malaysia_679' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:24:55,Reza_Malaysia_640,Group Joiner - Reza_Malaysia_640 - Finished operation
11/07/2022 11:25:01,Reza_Malaysia_658,Group Joiner - Reza_Malaysia_658 - Finished operation
11/07/2022 11:25:04,Reza_Malaysia_653,Group Joiner - 'Reza_Malaysia_653' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:25:19,Reza_Malaysia_648,Group Joiner - 'Reza_Malaysia_648' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:25:29,Reza_Malaysia_679,Group Joiner - Reza_Malaysia_679 - Finished operation
11/07/2022 11:25:34,Reza_Malaysia_647,Group Joiner - 'Reza_Malaysia_647' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:25:41,Reza_Malaysia_690,Group Joiner - 'Reza_Malaysia_690' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:25:45,Reza_Malaysia_653,Group Joiner - Reza_Malaysia_653 - Finished operation
11/07/2022 11:25:50,Reza_Malaysia_673,Group Joiner - 'Reza_Malaysia_673' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:25:56,Reza_Malaysia_652,Group Joiner - 'Reza_Malaysia_652' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:26:01,Reza_Malaysia_648,Group Joiner - Reza_Malaysia_648 - Finished operation
11/07/2022 11:26:08,Reza_Malaysia_687,Group Joiner - 'Reza_Malaysia_687' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:26:15,Reza_Malaysia_647,Group Joiner - Reza_Malaysia_647 - Finished operation
11/07/2022 11:26:18,Reza_Malaysia_690,Group Joiner - Reza_Malaysia_690 - Finished operation
11/07/2022 11:26:20,Reza_Malaysia_639,Group Joiner - 'Reza_Malaysia_639' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:26:25,Reza_Malaysia_673,Group Joiner - Reza_Malaysia_673 - Finished operation
11/07/2022 11:26:33,Reza_Malaysia_652,Group Joiner - Reza_Malaysia_652 - Finished operation
11/07/2022 11:26:44,Reza_Malaysia_687,Group Joiner - Reza_Malaysia_687 - Finished operation
11/07/2022 11:27:02,Reza_Malaysia_683,Group Joiner - 'Reza_Malaysia_683' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:27:08,Reza_Malaysia_636,Group Joiner - 'Reza_Malaysia_636' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:27:20,Reza_Malaysia_639,Group Joiner - Reza_Malaysia_639 - Finished operation
11/07/2022 11:27:30,Reza_Malaysia_688,Group Joiner - 'Reza_Malaysia_688' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:27:33,Reza_Malaysia_672,Group Joiner - 'Reza_Malaysia_672' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:27:42,Reza_Malaysia_633,Group Joiner - 'Reza_Malaysia_633' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:27:47,Reza_Malaysia_636,Group Joiner - Reza_Malaysia_636 - Finished operation
11/07/2022 11:27:51,Reza_Malaysia_689,Group Joiner - 'Reza_Malaysia_689' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:28:03,Reza_Malaysia_683,Group Joiner - Reza_Malaysia_683 - Finished operation
11/07/2022 11:28:07,Reza_Malaysia_688,Group Joiner - Reza_Malaysia_688 - Finished operation
11/07/2022 11:28:11,Reza_Malaysia_672,Group Joiner - Reza_Malaysia_672 - Finished operation
11/07/2022 11:28:13,Reza_Malaysia_662,Group Joiner - 'Reza_Malaysia_662' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:28:22,Reza_Malaysia_633,Group Joiner - Reza_Malaysia_633 - Finished operation
11/07/2022 11:28:26,Reza_Malaysia_689,Group Joiner - Reza_Malaysia_689 - Finished operation
11/07/2022 11:28:43,Reza_Malaysia_692,Group Joiner - 'Reza_Malaysia_692' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:28:46,Reza_Malaysia_655,Group Joiner - 'Reza_Malaysia_655' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:28:51,Reza_Malaysia_662,Group Joiner - Reza_Malaysia_662 - Finished operation
11/07/2022 11:28:52,Reza_Malaysia_698,Group Joiner - 'Reza_Malaysia_698' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:28:58,Reza_Malaysia_670,Group Joiner - 'Reza_Malaysia_670' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:29:10,Reza_Malaysia_675,Group Joiner - 'Reza_Malaysia_675' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:29:21,Reza_Malaysia_692,Group Joiner - Reza_Malaysia_692 - Finished operation
11/07/2022 11:29:22,Reza_Malaysia_632,Group Joiner - 'Reza_Malaysia_632' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 11:29:30,Reza_Malaysia_698,Group Joiner - Reza_Malaysia_698 - Finished operation
11/07/2022 11:29:30,Reza_Malaysia_655,Group Joiner - Reza_Malaysia_655 - Finished operation
11/07/2022 11:29:31,Reza_Malaysia_643,Group Joiner - 'Reza_Malaysia_643' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:29:35,Reza_Malaysia_670,Group Joiner - Reza_Malaysia_670 - Finished operation
11/07/2022 11:29:40,Reza_Malaysia_638,Group Joiner - 'Reza_Malaysia_638' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:29:50,Reza_Malaysia_675,Group Joiner - Reza_Malaysia_675 - Finished operation
11/07/2022 11:29:58,Reza_Malaysia_632,Group Joiner - Reza_Malaysia_632 - Finished operation
11/07/2022 11:30:02,Reza_Malaysia_646,Group Joiner - 'Reza_Malaysia_646' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:30:09,Reza_Malaysia_643,Group Joiner - Reza_Malaysia_643 - Finished operation
11/07/2022 11:30:20,Reza_Malaysia_638,Group Joiner - Reza_Malaysia_638 - Finished operation
11/07/2022 11:30:32,Reza_Malaysia_657,Group Joiner - 'Reza_Malaysia_657' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:30:43,Reza_Malaysia_646,Group Joiner - Reza_Malaysia_646 - Finished operation
11/07/2022 11:30:44,Reza_Malaysia_634,Group Joiner - 'Reza_Malaysia_634' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:31:14,Reza_Malaysia_657,Group Joiner - Reza_Malaysia_657 - Finished operation
11/07/2022 11:31:23,Reza_Malaysia_634,Group Joiner - Reza_Malaysia_634 - Finished operation
11/07/2022 11:31:23,Reza_Malaysia_641,Group Joiner - 'Reza_Malaysia_641' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:31:36,Reza_Malaysia_674,Group Joiner - 'Reza_Malaysia_674' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:31:39,Reza_Malaysia_668,Group Joiner - 'Reza_Malaysia_668' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:31:45,Reza_Malaysia_684,Group Joiner - 'Reza_Malaysia_684' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:31:56,Reza_Malaysia_641,Group Joiner - Reza_Malaysia_641 - Finished operation
11/07/2022 11:32:11,Reza_Malaysia_674,Group Joiner - Reza_Malaysia_674 - Finished operation
11/07/2022 11:32:13,Reza_Malaysia_668,Group Joiner - Reza_Malaysia_668 - Finished operation
11/07/2022 11:32:20,Reza_Malaysia_684,Group Joiner - Reza_Malaysia_684 - Finished operation
11/07/2022 11:32:24,Reza_Malaysia_691,Group Joiner - 'Reza_Malaysia_691' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:33:03,Reza_Malaysia_691,Group Joiner - Reza_Malaysia_691 - Finished operation
11/07/2022 11:33:06,Reza_Malaysia_654,Group Joiner - 'Reza_Malaysia_654' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:33:45,Reza_Malaysia_654,Group Joiner - Reza_Malaysia_654 - Finished operation
11/07/2022 11:34:17,Reza_Malaysia_669,Group Joiner - 'Reza_Malaysia_669' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:34:41,Reza_Malaysia_659,Group Joiner - 'Reza_Malaysia_659' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:35:19,Reza_Malaysia_669,Group Joiner - Reza_Malaysia_669 - Finished operation
11/07/2022 11:35:23,Reza_Malaysia_665,Group Joiner - 'Reza_Malaysia_665' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:35:41,Reza_Malaysia_659,Group Joiner - Reza_Malaysia_659 - Finished operation
11/07/2022 11:35:45,Reza_Malaysia_693,Group Joiner - 'Reza_Malaysia_693' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:36:22,Reza_Malaysia_665,Group Joiner - Reza_Malaysia_665 - Finished operation
11/07/2022 11:36:45,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 11:36:48,Reza_Malaysia_693,Group Joiner - Reza_Malaysia_693 - Finished operation
11/07/2022 11:36:57,Reza_Malaysia_685,Group Joiner - 'Reza_Malaysia_685' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:37:12,Reza_Malaysia_660,Group Joiner - 'Reza_Malaysia_660' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:37:25,Reza_Malaysia_651,Group Joiner - 'Reza_Malaysia_651' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:37:36,Reza_Malaysia_685,Group Joiner - Reza_Malaysia_685 - Finished operation
11/07/2022 11:37:37,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 11:37:49,Reza_Malaysia_660,Group Joiner - Reza_Malaysia_660 - Finished operation
11/07/2022 11:38:19,Reza_Malaysia_637,Group Joiner - 'Reza_Malaysia_637' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:38:26,Reza_Malaysia_651,Group Joiner - Reza_Malaysia_651 - Finished operation
11/07/2022 11:38:40,Reza_Malaysia_680,Group Joiner - 'Reza_Malaysia_680' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:38:40,Reza_Malaysia_666,Group Joiner - 'Reza_Malaysia_666' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:39:20,Reza_Malaysia_637,Group Joiner - Reza_Malaysia_637 - Finished operation
11/07/2022 11:39:22,Reza_Malaysia_666,Group Joiner - Reza_Malaysia_666 - Finished operation
11/07/2022 11:39:23,Reza_Malaysia_697,Group Joiner - 'Reza_Malaysia_697' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:39:23,Reza_Malaysia_686,Group Joiner - 'Reza_Malaysia_686' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:39:39,Reza_Malaysia_680,Group Joiner - Reza_Malaysia_680 - Finished operation
11/07/2022 11:40:23,Reza_Malaysia_686,Group Joiner - Reza_Malaysia_686 - Finished operation
11/07/2022 11:40:24,Reza_Malaysia_697,Group Joiner - Reza_Malaysia_697 - Finished operation
11/07/2022 11:40:30,Reza_Malaysia_699,Group Joiner - 'Reza_Malaysia_699' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:41:30,Reza_Malaysia_699,Group Joiner - Reza_Malaysia_699 - Finished operation
11/07/2022 11:41:37,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/07/2022 11:42:16,Reza_Malaysia_663,Group Joiner - 'Reza_Malaysia_663' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:42:16,Reza_Malaysia_682,Group Joiner - 'Reza_Malaysia_682' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:42:26,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 11:42:31,Reza_Malaysia_635,Group Joiner - 'Reza_Malaysia_635' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:42:37,Reza_Malaysia_700,Group Joiner - 'Reza_Malaysia_700' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:42:37,Reza_Malaysia_676,Group Joiner - 'Reza_Malaysia_676' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:43:17,Reza_Malaysia_682,Group Joiner - Reza_Malaysia_682 - Finished operation
11/07/2022 11:43:17,Reza_Malaysia_650,Group Joiner - 'Reza_Malaysia_650' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:43:18,Reza_Malaysia_663,Group Joiner - Reza_Malaysia_663 - Finished operation
11/07/2022 11:43:20,Reza_Malaysia_645,Group Joiner - 'Reza_Malaysia_645' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:43:31,Reza_Malaysia_635,Group Joiner - Reza_Malaysia_635 - Finished operation
11/07/2022 11:43:32,Reza_Malaysia_644,Group Joiner - 'Reza_Malaysia_644' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:43:38,Reza_Malaysia_700,Group Joiner - Reza_Malaysia_700 - Finished operation
11/07/2022 11:43:38,Reza_Malaysia_656,Group Joiner - 'Reza_Malaysia_656' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:43:39,Reza_Malaysia_676,Group Joiner - Reza_Malaysia_676 - Finished operation
11/07/2022 11:43:41,Reza_Malaysia_664,Group Joiner - 'Reza_Malaysia_664' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:44:08,Reza_Malaysia_644,Group Joiner - Reza_Malaysia_644 - Finished operation
11/07/2022 11:44:08,Reza_Malaysia_681,Group Joiner - 'Reza_Malaysia_681' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:44:19,Reza_Malaysia_650,Group Joiner - Reza_Malaysia_650 - Finished operation
11/07/2022 11:44:19,Reza_Malaysia_664,Group Joiner - Reza_Malaysia_664 - Finished operation
11/07/2022 11:44:20,Reza_Malaysia_642,Group Joiner - 'Reza_Malaysia_642' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:44:20,Reza_Malaysia_649,Group Joiner - 'Reza_Malaysia_649' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:44:21,Reza_Malaysia_645,Group Joiner - Reza_Malaysia_645 - Finished operation
11/07/2022 11:44:23,Reza_Malaysia_696,Group Joiner - 'Reza_Malaysia_696' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:44:39,Reza_Malaysia_656,Group Joiner - Reza_Malaysia_656 - Finished operation
11/07/2022 11:44:42,Reza_Malaysia_661,Group Joiner - 'Reza_Malaysia_661' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:44:58,Reza_Malaysia_649,Group Joiner - Reza_Malaysia_649 - Finished operation
11/07/2022 11:45:09,Reza_Malaysia_681,Group Joiner - Reza_Malaysia_681 - Finished operation
11/07/2022 11:45:21,Reza_Malaysia_642,Group Joiner - Reza_Malaysia_642 - Finished operation
11/07/2022 11:45:25,Reza_Malaysia_696,Group Joiner - Reza_Malaysia_696 - Finished operation
11/07/2022 11:45:33,Reza_Malaysia_694,Group Joiner - 'Reza_Malaysia_694' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:45:41,Reza_Malaysia_661,Group Joiner - Reza_Malaysia_661 - Finished operation
11/07/2022 11:45:48,Reza_Malaysia_671,Group Joiner - 'Reza_Malaysia_671' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:45:54,Reza_Malaysia_653,Group Joiner - 'Reza_Malaysia_653' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:46:06,Reza_Malaysia_658,Group Joiner - 'Reza_Malaysia_658' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:46:28,Reza_Malaysia_640,Group Joiner - 'Reza_Malaysia_640' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:46:33,Reza_Malaysia_694,Group Joiner - Reza_Malaysia_694 - Finished operation
11/07/2022 11:46:34,Reza_Malaysia_678,Group Joiner - 'Reza_Malaysia_678' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:46:47,Reza_Malaysia_671,Group Joiner - Reza_Malaysia_671 - Finished operation
11/07/2022 11:46:49,Reza_Malaysia_667,Group Joiner - 'Reza_Malaysia_667' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:46:52,Reza_Malaysia_653,Group Joiner - Reza_Malaysia_653 - Finished operation
11/07/2022 11:46:55,Reza_Malaysia_690,Group Joiner - 'Reza_Malaysia_690' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:47:07,Reza_Malaysia_658,Group Joiner - Reza_Malaysia_658 - Finished operation
11/07/2022 11:47:10,Reza_Malaysia_652,Group Joiner - 'Reza_Malaysia_652' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:47:27,Reza_Malaysia_640,Group Joiner - Reza_Malaysia_640 - Finished operation
11/07/2022 11:47:31,Reza_Malaysia_687,Group Joiner - 'Reza_Malaysia_687' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 11:47:35,Reza_Malaysia_678,Group Joiner - Reza_Malaysia_678 - Finished operation
11/07/2022 11:47:37,Reza_Malaysia_673,Group Joiner - 'Reza_Malaysia_673' - Executing using 'https://www.facebook.com/groups/833087687822674'
