Date,Account,Status
09/19/2022 15:03:23,Mudha_Armania50,Group Finder - Mudha_Armania50 - Extracting groups for 'Pandorium cryptocurrency'
09/19/2022 15:03:29,Mudha_Armania20,Group Finder - Mudha_Armania20 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:04:09,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'DaoVerse cryptocurrency'
09/19/2022 15:04:18,Mudha_Armania10,Group Finder - Mudha_Armania10 - Extracting groups for 'CateCoin cryptocurrency'
09/19/2022 15:04:24,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'DaoVerse cryptocurrency'
09/19/2022 15:05:03,Mudha_Armania3,Group Finder - Mudha_Armania3 - Extracting groups for 'Generation cryptocurrency'
09/19/2022 15:05:12,Mudha_Spain68,Group Finder - Mudha_Spain68 - Extracting groups for 'InsuranceFi cryptocurrency'
09/19/2022 15:05:18,Mudha_Spain61,Group Finder - Mudha_Spain61 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/19/2022 15:05:58,Mudha_Greece45,Group Finder - Mudha_Greece45 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/19/2022 15:06:04,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'JackPool.finance cryptocurrency'
09/19/2022 15:06:10,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:06:52,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:06:58,Mudha_Armania7,Group Finder - Mudha_Armania7 - Extracting groups for 'JackPool.finance cryptocurrency'
09/19/2022 15:07:05,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:07:47,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'Opyn Squeeth cryptocurrency'
09/19/2022 15:07:53,Mudha_Armania7,Group Finder - Mudha_Armania7 - Extracting groups for 'JackPool.finance cryptocurrency'
09/19/2022 15:07:59,Mudha_Spain52,Group Finder - Mudha_Spain52 - Extracting groups for 'Magic Internet Money cryptocurrency'
09/19/2022 15:08:42,Mudha_Armania3,Group Finder - Mudha_Armania3 - Extracting groups for 'Generation cryptocurrency'
09/19/2022 15:08:51,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:08:54,Mudha_Armania13,Group Finder - Mudha_Armania13 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:09:33,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Okratech Token cryptocurrency'
09/19/2022 15:09:45,Mudha_Armania14,Group Finder - Mudha_Armania14 - Extracting groups for 'Doge Killer cryptocurrency'
09/19/2022 15:09:48,Mudha_Armania6,Group Finder - Mudha_Armania6 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/19/2022 15:10:28,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Okratech Token cryptocurrency'
09/19/2022 15:10:40,Mudha_Greece47,Group Finder - Mudha_Greece47 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:10:43,Mudha_Spain58,Group Finder - Mudha_Spain58 - Extracting groups for 'MARBLEX cryptocurrency'
09/19/2022 15:11:22,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:11:35,Mudha_Armania14,Group Finder - Mudha_Armania14 - Extracting groups for 'Doge Killer cryptocurrency'
09/19/2022 15:11:38,Mudha_Spain57,Group Finder - Mudha_Spain57 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:12:14,Mudha_Armania18,Group Finder - Mudha_Armania18 - Extracting groups for 'Doge Killer cryptocurrency'
09/19/2022 15:12:29,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:12:32,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Ellipsis cryptocurrency'
09/19/2022 15:13:09,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'JackPool.finance cryptocurrency'
09/19/2022 15:13:24,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'Opyn Squeeth cryptocurrency'
09/19/2022 15:13:27,Mudha_Armania10,Group Finder - Mudha_Armania10 - Extracting groups for 'CateCoin cryptocurrency'
09/19/2022 15:14:03,Mudha_France24,Group Finder - Mudha_France24 - Extracting groups for 'BiLira cryptocurrency'
09/19/2022 15:14:18,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/19/2022 15:14:21,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Ellipsis cryptocurrency'
09/19/2022 15:14:58,Mudha_Armania18,Group Finder - Mudha_Armania18 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:15:13,Mudha_Armania16,Group Finder - Mudha_Armania16 - Extracting groups for 'ISLAMICOIN cryptocurrency'
09/19/2022 15:15:16,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'DaoVerse cryptocurrency'
09/19/2022 15:15:52,Mudha_Armania5,Group Finder - Mudha_Armania5 - Extracting groups for 'BiLira cryptocurrency'
09/19/2022 15:16:07,Mudha_Armania6,Group Finder - Mudha_Armania6 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/19/2022 15:16:10,Mudha_Greece46,Group Finder - Mudha_Greece46 - Extracting groups for 'HitBTC Token cryptocurrency'
09/19/2022 15:16:47,Mudha_Spain52,Group Finder - Mudha_Spain52 - Extracting groups for 'Magic Internet Money cryptocurrency'
09/19/2022 15:17:02,Mudha_Greece41,Group Finder - Mudha_Greece41 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:17:18,Mudha_Greece46,Group Finder - Mudha_Greece46 - Finished extracting groups for 'HitBTC Token cryptocurrency'
09/19/2022 15:17:20,Mudha_France39,Group Finder - Mudha_France39 - Extracting groups for 'BiLira cryptocurrency'
09/19/2022 15:17:42,Mudha_Greece46,Group Finder - Mudha_Greece46 - Extracting groups for 'BiLira cryptocurrency'
09/19/2022 15:18:00,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'BKEX Chain cryptocurrency'
09/19/2022 15:18:14,Mudha_France39,Group Finder - Mudha_France39 - Finished extracting groups for 'BiLira cryptocurrency'
09/19/2022 15:18:15,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:18:37,Mudha_Greece46,Group Finder - Mudha_Greece46 - Finished extracting groups for 'BiLira cryptocurrency'
09/19/2022 15:18:39,Mudha_Greece43,Group Finder - Mudha_Greece43 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/19/2022 15:18:51,Mudha_Armania8,Group Finder - Mudha_Armania8 - Extracting groups for 'Reltime cryptocurrency'
09/19/2022 15:19:10,Mudha_Armania4,Group Finder - Mudha_Armania4 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:19:34,Mudha_France39,Group Finder - Mudha_France39 - Extracting groups for 'PolyDoge cryptocurrency'
09/19/2022 15:19:46,Mudha_France24,Group Finder - Mudha_France24 - Extracting groups for 'BiLira cryptocurrency'
09/19/2022 15:20:07,Mudha_Greece47,Group Finder - Mudha_Greece47 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:20:30,Mudha_France39,Group Finder - Mudha_France39 - Finished extracting groups for 'PolyDoge cryptocurrency'
09/19/2022 15:20:31,Mudha_Armania4,Group Finder - Mudha_Armania4 - Extracting groups for 'Okratech Token cryptocurrency'
09/19/2022 15:20:41,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:20:59,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/19/2022 15:21:26,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:21:35,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:21:53,Mudha_Spain61,Group Finder - Mudha_Spain61 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:22:20,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'JackPool.finance cryptocurrency'
09/19/2022 15:22:27,Mudha_Greece47,Group Finder - Mudha_Greece47 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:22:48,Mudha_Spain61,Group Finder - Mudha_Spain61 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:23:15,Mudha_Armania13,Group Finder - Mudha_Armania13 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:23:21,Mudha_Armania14,Group Finder - Mudha_Armania14 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:23:42,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Okratech Token cryptocurrency'
09/19/2022 15:24:10,Mudha_Greece41,Group Finder - Mudha_Greece41 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:24:13,Mudha_Armania16,Group Finder - Mudha_Armania16 - Extracting groups for 'Cairo Finance cryptocurrency'
09/19/2022 15:24:37,Mudha_Armania18,Group Finder - Mudha_Armania18 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:25:07,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Modex cryptocurrency'
09/19/2022 15:25:19,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/19/2022 15:25:29,Mudha_Spain60,Group Finder - Mudha_Spain60 - Extracting groups for 'Modex cryptocurrency'
09/19/2022 15:25:59,Mudha_Spain68,Group Finder - Mudha_Spain68 - Extracting groups for 'Guardian cryptocurrency'
09/19/2022 15:26:11,Mudha_Armania10,Group Finder - Mudha_Armania10 - Extracting groups for 'CateCoin cryptocurrency'
09/19/2022 15:26:23,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:26:53,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:27:06,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/19/2022 15:27:18,Mudha_Spain61,Group Finder - Mudha_Spain61 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:27:45,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'DaoVerse cryptocurrency'
09/19/2022 15:28:00,Mudha_Armania69,Group Finder - Mudha_Armania69 - Extracting groups for 'ShibaDoge cryptocurrency'
09/19/2022 15:28:12,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Modex cryptocurrency'
09/19/2022 15:28:39,Mudha_Armania8,Group Finder - Mudha_Armania8 - Extracting groups for 'Reltime cryptocurrency'
09/19/2022 15:28:55,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/19/2022 15:29:04,Mudha_Spain68,Group Finder - Mudha_Spain68 - Extracting groups for 'Guardian cryptocurrency'
09/19/2022 15:29:34,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Modex cryptocurrency'
09/19/2022 15:29:49,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:29:59,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/19/2022 15:30:29,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:30:44,Mudha_Armania69,Group Finder - Mudha_Armania69 - Extracting groups for 'ShibaDoge cryptocurrency'
09/19/2022 15:30:53,Mudha_Spain68,Group Finder - Mudha_Spain68 - Extracting groups for 'Guardian cryptocurrency'
09/19/2022 15:31:23,Mudha_Armania5,Group Finder - Mudha_Armania5 - Extracting groups for 'PolyDoge cryptocurrency'
09/19/2022 15:31:39,Mudha_Armania8,Group Finder - Mudha_Armania8 - Extracting groups for 'Rocket Pool ETH cryptocurrency'
09/19/2022 15:31:48,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:32:18,Mudha_Armania11,Group Finder - Mudha_Armania11 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/19/2022 15:32:33,Mudha_Armania69,Group Finder - Mudha_Armania69 - Extracting groups for 'ShibaDoge cryptocurrency'
09/19/2022 15:32:42,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:33:12,Mudha_Spain70,Group Finder - Mudha_Spain70 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:33:28,Mudha_Armania18,Group Finder - Mudha_Armania18 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:33:37,Mudha_Armania14,Group Finder - Mudha_Armania14 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:34:07,Mudha_Spain52,Group Finder - Mudha_Spain52 - Extracting groups for 'Magic Internet Money cryptocurrency'
09/19/2022 15:34:22,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:34:28,Mudha_Armania4,Group Finder - Mudha_Armania4 - Extracting groups for 'Okratech Token cryptocurrency'
09/19/2022 15:34:59,Mudha_Armania20,Group Finder - Mudha_Armania20 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:35:17,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'FUTUREXCRYPTO cryptocurrency'
09/19/2022 15:35:23,Mudha_Spain61,Group Finder - Mudha_Spain61 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:35:53,Mudha_Spain58,Group Finder - Mudha_Spain58 - Extracting groups for 'Dejitaru Tsuka cryptocurrency'
09/19/2022 15:36:12,Mudha_Armania14,Group Finder - Mudha_Armania14 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:36:15,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'FUTUREXCRYPTO cryptocurrency'
09/19/2022 15:36:48,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'Dopex Rebate Token cryptocurrency'
09/19/2022 15:37:06,Mudha_Armania3,Group Finder - Mudha_Armania3 - Extracting groups for 'COMMUNIQUE cryptocurrency'
09/19/2022 15:37:09,Mudha_Armania16,Group Finder - Mudha_Armania16 - Extracting groups for 'Cairo Finance cryptocurrency'
09/19/2022 15:37:42,Mudha_Spain66,Group Finder - Mudha_Spain66 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:38:01,Mudha_Spain60,Group Finder - Mudha_Spain60 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/19/2022 15:38:01,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:38:37,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/19/2022 15:38:52,Mudha_Armania15,Group Finder - Mudha_Armania15 - Extracting groups for 'Doge Killer cryptocurrency'
09/19/2022 15:38:55,Mudha_Armania1,Group Finder - Mudha_Armania1 - Extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
09/19/2022 15:39:32,Mudha_Armania12,Group Finder - Mudha_Armania12 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:39:47,Mudha_Armania13,Group Finder - Mudha_Armania13 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:39:50,Mudha_Spain58,Group Finder - Mudha_Spain58 - Extracting groups for 'Dejitaru Tsuka cryptocurrency'
09/19/2022 15:40:26,Mudha_Armania10,Group Finder - Mudha_Armania10 - Extracting groups for 'JackPool.finance cryptocurrency'
09/19/2022 15:40:41,Mudha_Armania12,Group Finder - Mudha_Armania12 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:40:44,Mudha_Spain61,Group Finder - Mudha_Spain61 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:41:21,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:41:36,Mudha_Spain68,Group Finder - Mudha_Spain68 - Extracting groups for 'Planet NFT cryptocurrency'
09/19/2022 15:41:39,Mudha_Spain66,Group Finder - Mudha_Spain66 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:42:16,Mudha_Armania6,Group Finder - Mudha_Armania6 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/19/2022 15:42:31,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/19/2022 15:42:31,Mudha_Armania18,Group Finder - Mudha_Armania18 - Extracting groups for 'DaoVerse cryptocurrency'
09/19/2022 15:43:10,Mudha_Armania12,Group Finder - Mudha_Armania12 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:43:22,Mudha_Spain66,Group Finder - Mudha_Spain66 - Extracting groups for 'MinePlex cryptocurrency'
09/19/2022 15:43:25,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:44:05,Mudha_Greece41,Group Finder - Mudha_Greece41 - Extracting groups for 'DOLA cryptocurrency'
09/19/2022 15:44:17,Mudha_Spain57,Group Finder - Mudha_Spain57 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/19/2022 15:44:20,Mudha_Armania12,Group Finder - Mudha_Armania12 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:44:59,Mudha_Armania50,Group Finder - Mudha_Armania50 - Extracting groups for 'Pandorium cryptocurrency'
09/19/2022 15:45:11,Mudha_Spain66,Group Finder - Mudha_Spain66 - Extracting groups for 'DaoVerse cryptocurrency'
09/19/2022 15:45:14,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:45:54,Mudha_Spain70,Group Finder - Mudha_Spain70 - Extracting groups for 'Okratech Token cryptocurrency'
09/19/2022 15:46:06,Mudha_Armania4,Group Finder - Mudha_Armania4 - Extracting groups for 'Okratech Token cryptocurrency'
09/19/2022 15:46:09,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:46:45,Mudha_Greece43,Group Finder - Mudha_Greece43 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/19/2022 15:47:00,Mudha_Armania1,Group Finder - Mudha_Armania1 - Extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
09/19/2022 15:47:03,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:47:40,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:47:55,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'FUTUREXCRYPTO cryptocurrency'
09/19/2022 15:47:55,Mudha_Spain68,Group Finder - Mudha_Spain68 - Extracting groups for 'Planet NFT cryptocurrency'
09/19/2022 15:48:35,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Beldex cryptocurrency'
09/19/2022 15:48:47,Mudha_France24,Group Finder - Mudha_France24 - Extracting groups for 'BiLira cryptocurrency'
09/19/2022 15:48:50,Mudha_Armania13,Group Finder - Mudha_Armania13 - Extracting groups for 'GazeTV cryptocurrency'
09/19/2022 15:49:29,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'Land Of Conquest cryptocurrency'
09/19/2022 15:49:41,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'GazeTV cryptocurrency'
09/19/2022 15:49:44,Mudha_Armania13,Group Finder - Mudha_Armania13 - Extracting groups for 'GazeTV cryptocurrency'
09/19/2022 15:50:21,Mudha_Armania3,Group Finder - Mudha_Armania3 - Extracting groups for 'COMMUNIQUE cryptocurrency'
09/19/2022 15:50:36,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Snap Token cryptocurrency'
09/19/2022 15:50:39,Mudha_Armania16,Group Finder - Mudha_Armania16 - Extracting groups for 'Cairo Finance cryptocurrency'
