Date,Account,Status
11/24/2022 06:21:14,Mila_Malaysia_184,Comment&Like - 'Mila_Malaysia_184' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 06:21:17,Mila_Malaysia_153,Comment&Like - 'Mila_Malaysia_153' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 06:21:29,Mila_Malaysia_149,Comment&Like - 'Mila_Malaysia_149' - Liking by using https://www.facebook.com/groups/3070737906558681
11/24/2022 06:21:39,Mila_Malaysia_163,Group Joiner - Mila_Malaysia_163 - Finished operation
11/24/2022 06:21:46,Mila_Malaysia_170,Group Joiner - Mila_Malaysia_170 - Finished operation
11/24/2022 06:21:51,Mila_Malaysia_169,Comment&Like - 'Mila_Malaysia_169' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 06:22:09,Mila_Malaysia_159,Group Joiner - 'Mila_Malaysia_159' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/24/2022 06:22:22,Mila_Malaysia_144,Group Joiner - Mila_Malaysia_144 - Finished operation
11/24/2022 06:22:24,Mila_Malaysia_165,Group Joiner - 'Mila_Malaysia_165' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/24/2022 06:22:24,Mila_Malaysia_158,Comment&Like - 'Mila_Malaysia_158' - Liking by using https://www.facebook.com/groups/553820536427516/
11/24/2022 06:22:48,Mila_Malaysia_153,Comment&Like - Mila_Malaysia_153 - Finished operation
11/24/2022 06:22:54,Mila_Malaysia_159,Group Joiner - Mila_Malaysia_159 - Finished operation
11/24/2022 06:23:06,Mila_Malaysia_149,Comment&Like - Mila_Malaysia_149 - Finished operation
11/24/2022 06:23:26,Mila_Malaysia_169,Comment&Like - Mila_Malaysia_169 - Finished operation
11/24/2022 06:23:26,Mila_Malaysia_199,Comment&Like - 'Mila_Malaysia_199' - Liking by using https://www.facebook.com/groups/492319909620920
11/24/2022 06:23:34,Mila_Malaysia_165,Group Joiner - Mila_Malaysia_165 - Finished operation
11/24/2022 06:24:02,Mila_Malaysia_158,Comment&Like - Mila_Malaysia_158 - Finished operation
11/24/2022 06:24:51,Mila_Malaysia_197,Comment&Like - 'Mila_Malaysia_197' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 06:25:03,Mila_Malaysia_145,Comment&Like - 'Mila_Malaysia_145' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/24/2022 06:25:31,Mila_Malaysia_180,Group Joiner - 'Mila_Malaysia_180' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/24/2022 06:25:37,Mila_Malaysia_189,Comment&Like - 'Mila_Malaysia_189' - Liking by using https://www.facebook.com/groups/833087687822674/
11/24/2022 06:25:55,Mila_Malaysia_142,Comment&Like - 'Mila_Malaysia_142' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/24/2022 06:26:10,Mila_Malaysia_208,Comment&Like - 'Mila_Malaysia_208' - Liking by using https://www.facebook.com/groups/1487781145028710
11/24/2022 06:26:21,Mila_Malaysia_197,Comment&Like - Mila_Malaysia_197 - Finished operation
11/24/2022 06:26:22,Mila_Malaysia_145,Comment&Like - Mila_Malaysia_145 - Finished operation
11/24/2022 06:26:31,Mila_Malaysia_162,Comment&Like - 'Mila_Malaysia_162' - Liking by using https://www.facebook.com/groups/471878828235426
11/24/2022 06:26:34,Mila_Malaysia_180,Group Joiner - Mila_Malaysia_180 - Finished operation
11/24/2022 06:26:44,Mila_Malaysia_161,Comment&Like - 'Mila_Malaysia_161' - Liking by using https://www.facebook.com/groups/449196020632208/
11/24/2022 06:27:10,Mila_Malaysia_189,Comment&Like - Mila_Malaysia_189 - Finished operation
11/24/2022 06:27:11,Mila_Malaysia_189,Group Joiner - 'Mila_Malaysia_189' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/24/2022 06:27:14,Mila_Malaysia_209,Comment&Like - 'Mila_Malaysia_209' - Liking by using https://www.facebook.com/groups/708144980707745
11/24/2022 06:27:33,Mila_Malaysia_142,Comment&Like - Mila_Malaysia_142 - Finished operation
11/24/2022 06:27:53,Mila_Malaysia_208,Comment&Like - Mila_Malaysia_208 - Finished operation
11/24/2022 06:27:57,Mila_Malaysia_210,Group Joiner - 'Mila_Malaysia_210' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/24/2022 06:28:00,Mila_Malaysia_162,Comment&Like - Mila_Malaysia_162 - Finished operation
11/24/2022 06:28:03,Mila_Malaysia_157,Group Joiner - 'Mila_Malaysia_157' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 06:28:13,Mila_Malaysia_161,Comment&Like - Mila_Malaysia_161 - Finished operation
11/24/2022 06:28:19,Mila_Malaysia_189,Group Joiner - Mila_Malaysia_189 - Finished operation
11/24/2022 06:28:28,Mila_Malaysia_170,Comment&Like - 'Mila_Malaysia_170' - Liking by using https://www.facebook.com/groups/429397949131253/
11/24/2022 06:28:31,Mila_Malaysia_158,Group Joiner - 'Mila_Malaysia_158' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/24/2022 06:28:31,Mila_Malaysia_151,Group Joiner - 'Mila_Malaysia_151' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/24/2022 06:28:46,Mila_Malaysia_209,Comment&Like - Mila_Malaysia_209 - Finished operation
11/24/2022 06:29:07,Mila_Malaysia_210,Group Joiner - Mila_Malaysia_210 - Finished operation
11/24/2022 06:29:14,Mila_Malaysia_157,Group Joiner - Mila_Malaysia_157 - Finished operation
11/24/2022 06:29:17,Mila_Malaysia_155,Group Joiner - 'Mila_Malaysia_155' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/24/2022 06:29:23,Mila_Malaysia_154,Group Joiner - 'Mila_Malaysia_154' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/24/2022 06:29:29,Mila_Malaysia_167,Group Joiner - 'Mila_Malaysia_167' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/24/2022 06:29:39,Mila_Malaysia_151,Group Joiner - Mila_Malaysia_151 - Finished operation
11/24/2022 06:29:42,Mila_Malaysia_158,Group Joiner - Mila_Malaysia_158 - Finished operation
11/24/2022 06:29:50,Mila_Malaysia_143,Comment&Like - 'Mila_Malaysia_143' - Liking by using https://www.facebook.com/groups/697827292063612/
11/24/2022 06:29:53,Mila_Malaysia_185,Comment&Like - 'Mila_Malaysia_185' - Liking by using https://www.facebook.com/groups/833087687822674/
11/24/2022 06:30:03,Mila_Malaysia_157,Comment&Like - 'Mila_Malaysia_157' - Liking by using https://www.facebook.com/groups/492319909620920
11/24/2022 06:30:23,Mila_Malaysia_155,Group Joiner - Mila_Malaysia_155 - Finished operation
11/24/2022 06:30:24,Mila_Malaysia_172,Group Joiner - 'Mila_Malaysia_172' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/24/2022 06:30:26,Mila_Malaysia_170,Comment&Like - Mila_Malaysia_170 - Finished operation
11/24/2022 06:30:27,Mila_Malaysia_150,Group Joiner - 'Mila_Malaysia_150' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/24/2022 06:30:32,Mila_Malaysia_154,Group Joiner - Mila_Malaysia_154 - Finished operation
11/24/2022 06:30:49,Mila_Malaysia_175,Comment&Like - 'Mila_Malaysia_175' - Liking by using https://www.facebook.com/groups/511640393799618/
11/24/2022 06:31:22,Mila_Malaysia_143,Comment&Like - Mila_Malaysia_143 - Finished operation
11/24/2022 06:31:25,Mila_Malaysia_186,Group Joiner - 'Mila_Malaysia_186' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/24/2022 06:31:36,Mila_Malaysia_150,Group Joiner - Mila_Malaysia_150 - Finished operation
11/24/2022 06:31:37,Mila_Malaysia_172,Group Joiner - Mila_Malaysia_172 - Finished operation
11/24/2022 06:31:42,Mila_Malaysia_185,Comment&Like - Mila_Malaysia_185 - Finished operation
11/24/2022 06:31:53,Mila_Malaysia_156,Comment&Like - 'Mila_Malaysia_156' - Liking by using https://www.facebook.com/groups/553820536427516/
11/24/2022 06:31:56,Mila_Malaysia_154,Comment&Like - 'Mila_Malaysia_154' - Liking by using https://www.facebook.com/groups/1319216465597534
11/24/2022 06:32:14,Mila_Malaysia_148,Group Joiner - 'Mila_Malaysia_148' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/24/2022 06:32:23,Mila_Malaysia_175,Comment&Like - Mila_Malaysia_175 - Finished operation
11/24/2022 06:32:23,Mila_Malaysia_202,Group Joiner - 'Mila_Malaysia_202' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 06:32:37,Mila_Malaysia_186,Group Joiner - Mila_Malaysia_186 - Finished operation
11/24/2022 06:32:39,Mila_Malaysia_198,Comment&Like - 'Mila_Malaysia_198' - Liking by using https://www.facebook.com/groups/478072124277063/
11/24/2022 06:32:48,Mila_Malaysia_179,Group Joiner - 'Mila_Malaysia_179' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/24/2022 06:33:09,Mila_Malaysia_173,Comment&Like - 'Mila_Malaysia_173' - Liking by using https://www.facebook.com/groups/511640393799618/
11/24/2022 06:33:19,Mila_Malaysia_148,Group Joiner - Mila_Malaysia_148 - Finished operation
11/24/2022 06:33:21,Mila_Malaysia_210,Comment&Like - 'Mila_Malaysia_210' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/24/2022 06:33:27,Mila_Malaysia_156,Comment&Like - Mila_Malaysia_156 - Finished operation
11/24/2022 06:33:30,Mila_Malaysia_202,Group Joiner - Mila_Malaysia_202 - Finished operation
11/24/2022 06:33:30,Mila_Malaysia_174,Comment&Like - 'Mila_Malaysia_174' - Liking by using https://www.facebook.com/groups/492319909620920
11/24/2022 06:33:39,Mila_Malaysia_154,Comment&Like - Mila_Malaysia_154 - Finished operation
11/24/2022 06:33:40,Mila_Malaysia_183,Comment&Like - 'Mila_Malaysia_183' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 06:33:53,Mila_Malaysia_179,Group Joiner - Mila_Malaysia_179 - Finished operation
11/24/2022 06:33:55,Mila_Malaysia_184,Group Joiner - 'Mila_Malaysia_184' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 06:34:25,Mila_Malaysia_195,Comment&Like - 'Mila_Malaysia_195' - Liking by using https://www.facebook.com/groups/460183919270756/
11/24/2022 06:34:38,Mila_Malaysia_173,Comment&Like - Mila_Malaysia_173 - Finished operation
11/24/2022 06:34:49,Mila_Malaysia_183,Comment&Like - Mila_Malaysia_183 - Finished operation
11/24/2022 06:34:51,Mila_Malaysia_210,Comment&Like - Mila_Malaysia_210 - Finished operation
11/24/2022 06:34:59,Mila_Malaysia_199,Group Joiner - 'Mila_Malaysia_199' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 06:35:02,Mila_Malaysia_147,Group Joiner - 'Mila_Malaysia_147' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/24/2022 06:35:07,Mila_Malaysia_174,Comment&Like - Mila_Malaysia_174 - Finished operation
11/24/2022 06:35:17,Mila_Malaysia_171,Comment&Like - 'Mila_Malaysia_171' - Liking by using https://www.facebook.com/groups/478072124277063/
11/24/2022 06:35:45,Mila_Malaysia_200,Comment&Like - 'Mila_Malaysia_200' - Liking by using https://www.facebook.com/groups/553820536427516/
11/24/2022 06:35:53,Mila_Malaysia_195,Comment&Like - Mila_Malaysia_195 - Finished operation
11/24/2022 06:36:05,Mila_Malaysia_147,Group Joiner - Mila_Malaysia_147 - Finished operation
11/24/2022 06:36:06,Mila_Malaysia_146,Comment&Like - 'Mila_Malaysia_146' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 06:36:15,Mila_Malaysia_194,Comment&Like - 'Mila_Malaysia_194' - Liking by using https://www.facebook.com/groups/429397949131253/
11/24/2022 06:36:43,Mila_Malaysia_145,Group Joiner - 'Mila_Malaysia_145' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/24/2022 06:36:45,Mila_Malaysia_171,Comment&Like - Mila_Malaysia_171 - Finished operation
11/24/2022 06:37:01,Mila_Malaysia_183,Group Joiner - 'Mila_Malaysia_183' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/24/2022 06:37:16,Mila_Malaysia_168,Comment&Like - 'Mila_Malaysia_168' - Liking by using https://www.facebook.com/groups/833087687822674/
11/24/2022 06:37:16,Mila_Malaysia_200,Comment&Like - Mila_Malaysia_200 - Finished operation
11/24/2022 06:37:19,Mila_Malaysia_200,Group Joiner - 'Mila_Malaysia_200' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/24/2022 06:37:32,Mila_Malaysia_146,Comment&Like - Mila_Malaysia_146 - Finished operation
11/24/2022 06:37:35,Mila_Malaysia_204,Group Joiner - 'Mila_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 06:37:49,Mila_Malaysia_145,Group Joiner - Mila_Malaysia_145 - Finished operation
11/24/2022 06:37:50,Mila_Malaysia_164,Group Joiner - 'Mila_Malaysia_164' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 06:38:07,Mila_Malaysia_183,Group Joiner - Mila_Malaysia_183 - Finished operation
11/24/2022 06:38:08,Mila_Malaysia_198,Group Joiner - 'Mila_Malaysia_198' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 06:38:08,Mila_Malaysia_151,Comment&Like - 'Mila_Malaysia_151' - Liking by using https://www.facebook.com/groups/708144980707745
11/24/2022 06:38:10,Mila_Malaysia_194,Comment&Like - Mila_Malaysia_194 - Finished operation
11/24/2022 06:38:12,Mila_Malaysia_190,Comment&Like - 'Mila_Malaysia_190' - Liking by using https://www.facebook.com/groups/619487189661079/
11/24/2022 06:38:26,Mila_Malaysia_200,Group Joiner - Mila_Malaysia_200 - Finished operation
11/24/2022 06:38:33,Mila_Malaysia_195,Group Joiner - 'Mila_Malaysia_195' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/24/2022 06:38:45,Mila_Malaysia_166,Comment&Like - 'Mila_Malaysia_166' - Liking by using https://www.facebook.com/groups/460183919270756/
11/24/2022 06:38:58,Mila_Malaysia_164,Group Joiner - Mila_Malaysia_164 - Finished operation
11/24/2022 06:39:01,Mila_Malaysia_168,Comment&Like - Mila_Malaysia_168 - Finished operation
11/24/2022 06:39:22,Mila_Malaysia_144,Comment&Like - 'Mila_Malaysia_144' - Liking by using https://www.facebook.com/groups/697827292063612/
11/24/2022 06:39:32,Mila_Malaysia_151,Comment&Like - Mila_Malaysia_151 - Finished operation
11/24/2022 06:39:40,Mila_Malaysia_195,Group Joiner - Mila_Malaysia_195 - Finished operation
11/24/2022 06:40:10,Mila_Malaysia_166,Comment&Like - Mila_Malaysia_166 - Finished operation
11/24/2022 06:40:50,Mila_Malaysia_144,Comment&Like - Mila_Malaysia_144 - Finished operation
11/24/2022 06:41:17,Mila_Malaysia_143,Group Joiner - 'Mila_Malaysia_143' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/24/2022 06:41:57,Mila_Malaysia_165,Comment&Like - 'Mila_Malaysia_165' - Liking by using https://www.facebook.com/groups/460183919270756/
11/24/2022 06:42:12,Mila_Malaysia_179,Comment&Like - 'Mila_Malaysia_179' - Liking by using https://www.facebook.com/groups/429397949131253/
11/24/2022 06:42:22,Mila_Malaysia_143,Group Joiner - Mila_Malaysia_143 - Finished operation
11/24/2022 06:42:36,Mila_Malaysia_160,Group Joiner - 'Mila_Malaysia_160' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/24/2022 06:42:39,Mila_Malaysia_205,Group Joiner - 'Mila_Malaysia_205' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/24/2022 06:42:48,Mila_Malaysia_173,Group Joiner - 'Mila_Malaysia_173' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/24/2022 06:43:22,Mila_Malaysia_165,Comment&Like - Mila_Malaysia_165 - Finished operation
11/24/2022 06:43:42,Mila_Malaysia_160,Group Joiner - Mila_Malaysia_160 - Finished operation
11/24/2022 06:43:44,Mila_Malaysia_205,Group Joiner - Mila_Malaysia_205 - Finished operation
11/24/2022 06:43:49,Mila_Malaysia_207,Group Joiner - 'Mila_Malaysia_207' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/24/2022 06:43:52,Mila_Malaysia_173,Group Joiner - Mila_Malaysia_173 - Finished operation
11/24/2022 06:43:58,Mila_Malaysia_167,Comment&Like - 'Mila_Malaysia_167' - Liking by using https://www.facebook.com/groups/627810285725361
11/24/2022 06:44:01,Mila_Malaysia_179,Comment&Like - Mila_Malaysia_179 - Finished operation
11/24/2022 06:44:16,Mila_Malaysia_166,Group Joiner - 'Mila_Malaysia_166' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/24/2022 06:44:44,Mila_Malaysia_202,Comment&Like - 'Mila_Malaysia_202' - Liking by using https://www.facebook.com/groups/669531141125476
11/24/2022 06:44:53,Mila_Malaysia_207,Group Joiner - Mila_Malaysia_207 - Finished operation
11/24/2022 06:44:56,Mila_Malaysia_207,Comment&Like - 'Mila_Malaysia_207' - Liking by using https://www.facebook.com/groups/3070737906558681
11/24/2022 06:44:56,Mila_Malaysia_172,Comment&Like - 'Mila_Malaysia_172' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/24/2022 06:45:22,Mila_Malaysia_166,Group Joiner - Mila_Malaysia_166 - Finished operation
11/24/2022 06:45:32,Mila_Malaysia_169,Group Joiner - 'Mila_Malaysia_169' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 06:46:15,Mila_Malaysia_147,Comment&Like - 'Mila_Malaysia_147' - Liking by using https://www.facebook.com/groups/605843741270804
11/24/2022 06:46:16,Mila_Malaysia_202,Comment&Like - Mila_Malaysia_202 - Finished operation
11/24/2022 06:46:24,Mila_Malaysia_159,Comment&Like - 'Mila_Malaysia_159' - Liking by using https://www.facebook.com/groups/471878828235426
11/24/2022 06:46:27,Mila_Malaysia_172,Comment&Like - Mila_Malaysia_172 - Finished operation
11/24/2022 06:46:27,Mila_Malaysia_207,Comment&Like - Mila_Malaysia_207 - Finished operation
11/24/2022 06:46:30,Mila_Malaysia_206,Comment&Like - 'Mila_Malaysia_206' - Liking by using https://www.facebook.com/groups/449196020632208/
11/24/2022 06:46:34,Mila_Malaysia_169,Group Joiner - Mila_Malaysia_169 - Finished operation
11/24/2022 06:46:45,Mila_Malaysia_191,Group Joiner - 'Mila_Malaysia_191' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/24/2022 06:47:01,Mila_Malaysia_196,Comment&Like - 'Mila_Malaysia_196' - Liking by using https://www.facebook.com/groups/697827292063612/
11/24/2022 06:47:07,Mila_Malaysia_141,Comment&Like - 'Mila_Malaysia_141' - Liking by using https://www.facebook.com/groups/3070737906558681
11/24/2022 06:47:20,Mila_Malaysia_186,Comment&Like - 'Mila_Malaysia_186' - Liking by using https://www.facebook.com/groups/492319909620920
11/24/2022 06:47:54,Mila_Malaysia_191,Group Joiner - Mila_Malaysia_191 - Finished operation
11/24/2022 06:47:56,Mila_Malaysia_181,Comment&Like - 'Mila_Malaysia_181' - Liking by using https://www.facebook.com/groups/605843741270804
11/24/2022 06:48:05,Mila_Malaysia_159,Comment&Like - Mila_Malaysia_159 - Finished operation
11/24/2022 06:48:06,Mila_Malaysia_160,Comment&Like - 'Mila_Malaysia_160' - Liking by using https://www.facebook.com/groups/534733661727844
11/24/2022 06:48:11,Mila_Malaysia_147,Comment&Like - Mila_Malaysia_147 - Finished operation
11/24/2022 06:48:18,Mila_Malaysia_156,Group Joiner - 'Mila_Malaysia_156' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 06:48:35,Mila_Malaysia_196,Comment&Like - Mila_Malaysia_196 - Finished operation
11/24/2022 06:48:36,Mila_Malaysia_206,Group Joiner - 'Mila_Malaysia_206' - Executing using 'https://www.facebook.com/groups/460183919270756'
