Date,Account,Status
11/17/2022 01:08:37,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
11/17/2022 01:08:39,Yerosen_Malaysia28,Comment&Like - 'Yerosen_Malaysia28' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/17/2022 01:09:13,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
11/17/2022 01:09:15,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 01:09:20,Yerosen_Malaysia60,Comment&Like - Yerosen_Malaysia60 - Finished operation
11/17/2022 01:09:21,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 01:09:49,Yerosen_Malaysia61,Group Joiner - Error executing for the 'Yerosen_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/17/2022 01:09:51,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 01:10:14,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
11/17/2022 01:10:16,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 01:10:25,Yerosen_Malaysia64,Comment&Like - Yerosen_Malaysia64 - Finished operation
11/17/2022 01:10:25,Yerosen_Malaysia38,Comment&Like - Yerosen_Malaysia38 - Finished operation
11/17/2022 01:10:28,Yerosen_Malaysia23,Comment&Like - 'Yerosen_Malaysia23' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/17/2022 01:10:28,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 01:10:50,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
11/17/2022 01:10:52,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 01:10:55,Yerosen_Malaysia28,Comment&Like - Yerosen_Malaysia28 - Finished operation
11/17/2022 01:10:55,Yerosen_Malaysia9,Comment&Like - 'Yerosen_Malaysia9' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/17/2022 01:11:17,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
11/17/2022 01:11:19,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 01:11:29,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
11/17/2022 01:11:31,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 01:11:32,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
11/17/2022 01:11:35,Yerosen_Malaysia65,Comment&Like - 'Yerosen_Malaysia65' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/17/2022 01:12:20,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
11/17/2022 01:12:20,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 01:12:23,Yerosen_Malaysia23,Comment&Like - Yerosen_Malaysia23 - Finished operation
11/17/2022 01:12:26,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 01:12:32,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
11/17/2022 01:12:35,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 01:13:02,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
11/17/2022 01:13:02,Yerosen_Malaysia69,Comment&Like - 'Yerosen_Malaysia69' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/17/2022 01:13:10,Yerosen_Malaysia65,Comment&Like - Error executing for the 'Yerosen_Malaysia65' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/1316600345817111/
11/17/2022 01:13:11,Yerosen_Malaysia20,Comment&Like - 'Yerosen_Malaysia20' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/17/2022 01:13:25,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
11/17/2022 01:13:27,Yerosen_Malaysia47,Comment&Like - 'Yerosen_Malaysia47' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/17/2022 01:13:33,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
11/17/2022 01:13:33,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/17/2022 01:13:52,Yerosen_Malaysia9,Comment&Like - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1316600345817111/
11/17/2022 01:13:54,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 01:14:09,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
11/17/2022 01:14:09,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/17/2022 01:14:54,Yerosen_Malaysia69,Comment&Like - Yerosen_Malaysia69 - Finished operation
11/17/2022 01:14:54,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
11/17/2022 01:14:54,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 01:14:54,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 01:15:08,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
11/17/2022 01:15:10,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/17/2022 01:15:17,Yerosen_Malaysia20,Comment&Like - Yerosen_Malaysia20 - Finished operation
11/17/2022 01:15:19,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 01:15:29,Yerosen_Malaysia47,Comment&Like - Yerosen_Malaysia47 - Finished operation
11/17/2022 01:15:31,Yerosen_Malaysia12,Comment&Like - 'Yerosen_Malaysia12' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/17/2022 01:15:57,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
11/17/2022 01:15:57,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
11/17/2022 01:15:58,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 01:15:58,Yerosen_Malaysia41,Comment&Like - 'Yerosen_Malaysia41' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/17/2022 01:16:09,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
11/17/2022 01:16:10,Yerosen_Malaysia13,Comment&Like - 'Yerosen_Malaysia13' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/17/2022 01:16:19,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
11/17/2022 01:16:19,Yerosen_Malaysia26,Comment&Like - 'Yerosen_Malaysia26' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 01:16:35,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
11/17/2022 01:16:38,Yerosen_Malaysia59,Comment&Like - 'Yerosen_Malaysia59' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/17/2022 01:17:51,Yerosen_Malaysia41,Comment&Like - Yerosen_Malaysia41 - Finished operation
11/17/2022 01:17:53,Yerosen_Malaysia50,Comment&Like - 'Yerosen_Malaysia50' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/17/2022 01:18:02,Yerosen_Malaysia13,Comment&Like - Yerosen_Malaysia13 - Finished operation
11/17/2022 01:18:03,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 01:18:20,Yerosen_Malaysia50,Comment&Like - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/17/2022 01:18:21,Yerosen_Malaysia26,Comment&Like - Yerosen_Malaysia26 - Finished operation
11/17/2022 01:18:21,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 01:18:21,Yerosen_Malaysia6,Comment&Like - 'Yerosen_Malaysia6' - Commenting by using https://www.facebook.com/groups/627810285725361
11/17/2022 01:18:38,Yerosen_Malaysia59,Comment&Like - Yerosen_Malaysia59 - Finished operation
11/17/2022 01:18:39,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 01:19:04,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
11/17/2022 01:19:06,Yerosen_Malaysia37,Comment&Like - 'Yerosen_Malaysia37' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/17/2022 01:19:20,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
11/17/2022 01:19:21,Yerosen_Malaysia30,Comment&Like - 'Yerosen_Malaysia30' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/17/2022 01:19:38,Yerosen_Malaysia55,Group Joiner - Yerosen_Malaysia55 - Finished operation
11/17/2022 01:19:39,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 01:20:22,Yerosen_Malaysia6,Comment&Like - Yerosen_Malaysia6 - Finished operation
11/17/2022 01:20:25,Yerosen_Malaysia51,Comment&Like - 'Yerosen_Malaysia51' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/17/2022 01:20:33,Yerosen_Malaysia12,Comment&Like - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/17/2022 01:20:34,Yerosen_Malaysia45,Comment&Like - 'Yerosen_Malaysia45' - Commenting by using https://www.facebook.com/groups/431887672302308
11/17/2022 01:20:36,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
11/17/2022 01:20:37,Yerosen_Malaysia68,Comment&Like - 'Yerosen_Malaysia68' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/17/2022 01:21:06,Yerosen_Malaysia37,Comment&Like - Yerosen_Malaysia37 - Finished operation
11/17/2022 01:21:07,Yerosen_Malaysia33,Comment&Like - 'Yerosen_Malaysia33' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/17/2022 01:21:18,Yerosen_Malaysia30,Comment&Like - Yerosen_Malaysia30 - Finished operation
11/17/2022 01:21:19,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 01:21:26,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/17/2022 01:21:29,Yerosen_Malaysia53,Comment&Like - 'Yerosen_Malaysia53' - Commenting by using https://www.facebook.com/groups/431887672302308
11/17/2022 01:22:17,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
11/17/2022 01:22:20,Yerosen_Malaysia66,Comment&Like - 'Yerosen_Malaysia66' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/17/2022 01:22:29,Yerosen_Malaysia68,Comment&Like - Yerosen_Malaysia68 - Finished operation
11/17/2022 01:22:29,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/17/2022 01:23:00,Yerosen_Malaysia33,Comment&Like - Yerosen_Malaysia33 - Finished operation
11/17/2022 01:23:02,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/17/2022 01:23:36,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
11/17/2022 01:23:37,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
11/17/2022 01:23:39,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/17/2022 01:23:39,Yerosen_Malaysia1,Comment&Like - 'Yerosen_Malaysia1' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/17/2022 01:24:06,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/17/2022 01:24:06,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 01:24:54,Yerosen_Malaysia53,Comment&Like - Yerosen_Malaysia53 - Finished operation
11/17/2022 01:24:55,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/17/2022 01:25:54,Yerosen_Malaysia58,Group Joiner - Yerosen_Malaysia58 - Finished operation
11/17/2022 01:25:55,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/17/2022 01:25:56,Yerosen_Malaysia1,Comment&Like - Yerosen_Malaysia1 - Finished operation
11/17/2022 01:25:58,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 01:26:23,Yerosen_Malaysia45,Comment&Like - Error executing for the 'Yerosen_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/431887672302308
11/17/2022 01:26:25,Yerosen_Malaysia17,Comment&Like - 'Yerosen_Malaysia17' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/17/2022 01:26:55,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
11/17/2022 01:26:56,Yerosen_Malaysia62,Comment&Like - 'Yerosen_Malaysia62' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/17/2022 01:26:57,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
11/17/2022 01:26:59,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/17/2022 01:27:03,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/17/2022 01:27:05,Yerosen_Malaysia5,Comment&Like - 'Yerosen_Malaysia5' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/17/2022 01:27:46,Yerosen_Malaysia66,Comment&Like - Error executing for the 'Yerosen_Malaysia66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/17/2022 01:27:47,Yerosen_Malaysia58,Comment&Like - 'Yerosen_Malaysia58' - Commenting by using https://www.facebook.com/groups/416063824057495
11/17/2022 01:27:56,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
11/17/2022 01:27:56,Yerosen_Malaysia3,Comment&Like - 'Yerosen_Malaysia3' - Commenting by using https://www.facebook.com/groups/416063824057495
11/17/2022 01:28:15,Yerosen_Malaysia17,Comment&Like - Yerosen_Malaysia17 - Finished operation
11/17/2022 01:28:18,Yerosen_Malaysia44,Comment&Like - 'Yerosen_Malaysia44' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/17/2022 01:28:44,Yerosen_Malaysia44,Comment&Like - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/17/2022 01:28:45,Yerosen_Malaysia15,Comment&Like - 'Yerosen_Malaysia15' - Commenting by using https://www.facebook.com/groups/627810285725361
11/17/2022 01:29:16,Yerosen_Malaysia5,Comment&Like - Yerosen_Malaysia5 - Finished operation
11/17/2022 01:29:18,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/17/2022 01:29:38,Yerosen_Malaysia58,Comment&Like - Yerosen_Malaysia58 - Finished operation
11/17/2022 01:29:39,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/17/2022 01:29:46,Yerosen_Malaysia3,Comment&Like - Yerosen_Malaysia3 - Finished operation
11/17/2022 01:29:48,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/17/2022 01:30:14,Yerosen_Malaysia62,Comment&Like - Error executing for the 'Yerosen_Malaysia62' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/837593584260802/
11/17/2022 01:30:16,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 01:30:18,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
11/17/2022 01:30:19,Yerosen_Malaysia22,Comment&Like - 'Yerosen_Malaysia22' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/17/2022 01:30:37,Yerosen_Malaysia64,Group Joiner - Yerosen_Malaysia64 - Finished operation
11/17/2022 01:30:40,Yerosen_Malaysia15,Comment&Like - Yerosen_Malaysia15 - Finished operation
11/17/2022 01:30:40,Yerosen_Malaysia4,Comment&Like - 'Yerosen_Malaysia4' - Commenting by using https://www.facebook.com/groups/534733661727844
11/17/2022 01:30:40,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/17/2022 01:30:43,Yerosen_Malaysia50,Group Joiner - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 01:30:43,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/17/2022 01:30:48,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
