Date,Account,Status
11/24/2022 05:28:20,Ethel_Malaysia5,Comment&Like - Error executing for the 'Ethel_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1487781145028710
11/24/2022 05:28:27,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/24/2022 05:28:36,Ethel_Malaysia22,Comment&Like - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/24/2022 05:29:04,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/24/2022 05:29:49,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 05:29:52,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/24/2022 05:30:16,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/24/2022 05:30:26,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/24/2022 05:30:50,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 05:30:53,Ethel_Malaysia67,Comment&Like - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/24/2022 05:31:05,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 05:31:25,Ethel_Malaysia34,Comment&Like - Error executing for the 'Ethel_Malaysia34' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/24/2022 05:31:54,Ethel_Malaysia8,Comment&Like - Ethel_Malaysia8 - Finished operation
11/24/2022 05:32:12,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:32:12,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 05:32:21,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 05:32:48,Ethel_Malaysia55,Group Joiner - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:33:25,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/24/2022 05:34:17,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
11/24/2022 05:34:52,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 05:34:54,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/24/2022 05:35:29,Ethel_Malaysia61,Comment&Like - Error executing for the 'Ethel_Malaysia61' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/24/2022 05:35:35,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:35:53,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 05:35:56,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 05:36:10,Ethel_Malaysia60,Group Joiner - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:36:29,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/24/2022 05:36:34,Ethel_Malaysia16,Comment&Like - Error executing for the 'Ethel_Malaysia16' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1145357409405618
11/24/2022 05:36:34,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/24/2022 05:36:54,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/24/2022 05:37:08,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/24/2022 05:37:27,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/24/2022 05:37:34,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
11/24/2022 05:37:42,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/24/2022 05:38:09,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/24/2022 05:38:18,Ethel_Malaysia18,Comment&Like - Error executing for the 'Ethel_Malaysia18' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618/
11/24/2022 05:38:19,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 05:38:40,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 05:38:46,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/492319909620920
11/24/2022 05:38:56,Ethel_Malaysia2,Comment&Like - Error executing for the 'Ethel_Malaysia2' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/24/2022 05:39:16,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 05:39:17,Ethel_Malaysia53,Comment&Like - Error executing for the 'Ethel_Malaysia53' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522/
11/24/2022 05:39:43,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:39:53,Ethel_Malaysia66,Comment&Like - Error executing for the 'Ethel_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1319216465597534
11/24/2022 05:40:18,Ethel_Malaysia24,Group Joiner - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:41:06,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
11/24/2022 05:41:39,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:41:51,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 05:41:51,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:42:00,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/24/2022 05:42:15,Ethel_Malaysia6,Group Joiner - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:42:24,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/24/2022 05:42:27,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:42:28,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/24/2022 05:42:28,Ethel_Malaysia68,Group Joiner - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:42:36,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Commenting by using https://www.facebook.com/groups/605843741270804
11/24/2022 05:42:38,Ethel_Malaysia19,Comment&Like - Error executing for the 'Ethel_Malaysia19' account. : code  208  - account locked. URL: https://www.facebook.com/groups/513992560177139/
11/24/2022 05:42:49,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/24/2022 05:42:49,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/24/2022 05:43:03,Ethel_Malaysia7,Comment&Like - Error executing for the 'Ethel_Malaysia7' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1145357409405618
11/24/2022 05:43:03,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:43:15,Ethel_Malaysia14,Comment&Like - Error executing for the 'Ethel_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/24/2022 05:43:25,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/24/2022 05:43:27,Ethel_Malaysia42,Comment&Like - Error executing for the 'Ethel_Malaysia42' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297/
11/24/2022 05:44:06,Ethel_Malaysia10,Comment&Like - Error executing for the 'Ethel_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962/
11/24/2022 05:44:10,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/24/2022 05:44:16,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/431887672302308
11/24/2022 05:44:44,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/24/2022 05:44:47,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/627810285725361
11/24/2022 05:45:05,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/24/2022 05:45:20,Ethel_Malaysia9,Comment&Like - Error executing for the 'Ethel_Malaysia9' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/24/2022 05:45:24,Ethel_Malaysia58,Comment&Like - Error executing for the 'Ethel_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
11/24/2022 05:45:33,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
11/24/2022 05:45:56,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/24/2022 05:45:56,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:46:15,Ethel_Malaysia45,Comment&Like - Ethel_Malaysia45 - Finished operation
11/24/2022 05:46:27,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/24/2022 05:46:29,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/24/2022 05:46:31,Ethel_Malaysia43,Group Joiner - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:46:39,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/24/2022 05:46:53,Ethel_Malaysia49,Comment&Like - Error executing for the 'Ethel_Malaysia49' account. : code  208  - account locked. URL: https://www.facebook.com/groups/697827292063612/
11/24/2022 05:47:02,Ethel_Malaysia60,Comment&Like - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/24/2022 05:47:04,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
11/24/2022 05:47:06,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:47:15,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/24/2022 05:47:43,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/471878828235426
11/24/2022 05:47:44,Ethel_Malaysia67,Group Joiner - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:47:52,Ethel_Malaysia52,Comment&Like - Error executing for the 'Ethel_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/24/2022 05:47:55,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/24/2022 05:48:32,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522/
11/24/2022 05:49:23,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/24/2022 05:49:26,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/24/2022 05:49:38,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Commenting by using https://www.facebook.com/groups/534733661727844
11/24/2022 05:49:38,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/24/2022 05:49:38,Ethel_Malaysia39,Comment&Like - Error executing for the 'Ethel_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/837593584260802/
11/24/2022 05:49:41,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/24/2022 05:49:56,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/24/2022 05:49:59,Ethel_Malaysia35,Group Joiner - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/24/2022 05:50:19,Ethel_Malaysia13,Comment&Like - Error executing for the 'Ethel_Malaysia13' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/24/2022 05:50:20,Ethel_Malaysia28,Comment&Like - Error executing for the 'Ethel_Malaysia28' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253/
11/24/2022 05:50:23,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/24/2022 05:50:29,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/24/2022 05:51:05,Ethel_Malaysia12,Group Joiner - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/24/2022 05:51:10,Ethel_Malaysia69,Comment&Like - Error executing for the 'Ethel_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/460183919270756/
11/24/2022 05:51:33,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/24/2022 05:51:53,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/24/2022 05:52:10,Ethel_Malaysia59,Comment&Like - Error executing for the 'Ethel_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1319216465597534
11/24/2022 05:52:44,Ethel_Malaysia39,Group Joiner - Error executing for the 'Ethel_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/24/2022 05:52:58,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/1316600345817111/
