Date,Account,Status
11/23/2022 05:37:56,Ethel_Indonesia22,Group Joiner - 'Ethel_Indonesia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 05:38:09,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/23/2022 05:38:11,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 05:38:17,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 05:38:20,Ethel_Indonesia5,Comment&Like - Ethel_Indonesia5 - Finished operation
11/23/2022 05:38:20,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 05:38:40,Ethel_Indonesia22,Group Joiner - Ethel_Indonesia22 - Finished operation
11/23/2022 05:38:41,Ethel_Indonesia22,Comment&Like - 'Ethel_Indonesia22' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 05:38:50,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 05:39:21,Ethel_Indonesia20,Comment&Like - 'Ethel_Indonesia20' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 05:39:33,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 05:40:31,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/23/2022 05:40:33,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 05:40:35,Ethel_Indonesia29,Comment&Like - Ethel_Indonesia29 - Finished operation
11/23/2022 05:40:36,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 05:40:46,Ethel_Indonesia22,Comment&Like - Ethel_Indonesia22 - Finished operation
11/23/2022 05:40:48,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/23/2022 05:41:10,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 05:41:22,Ethel_Indonesia20,Comment&Like - Ethel_Indonesia20 - Finished operation
11/23/2022 05:41:22,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 05:41:22,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:41:43,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/23/2022 05:41:43,Ethel_Indonesia29,Group Joiner - 'Ethel_Indonesia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 05:41:45,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/23/2022 05:41:46,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 05:41:58,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 05:42:30,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/23/2022 05:42:32,Ethel_Indonesia19,Group Joiner - 'Ethel_Indonesia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:42:55,Ethel_Indonesia29,Group Joiner - Ethel_Indonesia29 - Finished operation
11/23/2022 05:42:56,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 05:43:24,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
11/23/2022 05:43:26,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 05:43:47,Ethel_Indonesia19,Group Joiner - Ethel_Indonesia19 - Finished operation
11/23/2022 05:43:48,Ethel_Indonesia28,Group Joiner - 'Ethel_Indonesia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 05:44:08,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
11/23/2022 05:44:09,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 05:44:18,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/23/2022 05:44:21,Ethel_Indonesia17,Comment&Like - 'Ethel_Indonesia17' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 05:44:33,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
11/23/2022 05:44:33,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:44:55,Ethel_Indonesia28,Group Joiner - Ethel_Indonesia28 - Finished operation
11/23/2022 05:44:57,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 05:44:59,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/23/2022 05:45:00,Ethel_Indonesia6,Comment&Like - 'Ethel_Indonesia6' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 05:45:28,Ethel_Indonesia16,Group Joiner - 'Ethel_Indonesia16' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 05:46:28,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 05:46:40,Ethel_Indonesia17,Comment&Like - Ethel_Indonesia17 - Finished operation
11/23/2022 05:46:40,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 05:46:41,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
11/23/2022 05:46:43,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 05:47:17,Ethel_Indonesia16,Group Joiner - Ethel_Indonesia16 - Finished operation
11/23/2022 05:47:20,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 05:47:56,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 05:48:21,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 05:48:43,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
11/23/2022 05:48:45,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/669531141125476
11/23/2022 05:48:55,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/23/2022 05:48:57,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 05:49:26,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/23/2022 05:49:27,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 05:50:19,Ethel_Indonesia21,Group Joiner - 'Ethel_Indonesia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 05:50:29,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
11/23/2022 05:50:31,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 05:50:49,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
11/23/2022 05:50:49,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:51:23,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:51:30,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/23/2022 05:51:32,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 05:51:32,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:51:35,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/23/2022 05:51:38,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:51:42,Ethel_Indonesia21,Group Joiner - Ethel_Indonesia21 - Finished operation
11/23/2022 05:51:44,Ethel_Indonesia14,Comment&Like - 'Ethel_Indonesia14' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 05:52:52,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/23/2022 05:52:53,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:53:00,Ethel_Indonesia10,Comment&Like - 'Ethel_Indonesia10' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 05:53:07,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/23/2022 05:53:09,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 05:53:11,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/23/2022 05:53:12,Ethel_Indonesia9,Comment&Like - 'Ethel_Indonesia9' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 05:53:23,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
11/23/2022 05:53:24,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 05:54:09,Ethel_Indonesia18,Comment&Like - 'Ethel_Indonesia18' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 05:54:25,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:54:34,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/23/2022 05:54:37,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/627810285725361
11/23/2022 05:54:49,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/23/2022 05:54:49,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 05:55:22,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:55:34,Ethel_Indonesia16,Comment&Like - 'Ethel_Indonesia16' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 05:55:50,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:55:56,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 05:56:18,Ethel_Malaysia70,Comment&Like - Ethel_Malaysia70 - Finished operation
11/23/2022 05:56:20,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 05:56:29,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:57:05,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/23/2022 05:57:05,Ethel_Indonesia2,Group Joiner - 'Ethel_Indonesia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 05:57:18,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 05:57:36,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 05:58:06,Ethel_Indonesia2,Group Joiner - Ethel_Indonesia2 - Finished operation
11/23/2022 05:58:06,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 05:58:12,Ethel_Indonesia16,Comment&Like - Ethel_Indonesia16 - Finished operation
11/23/2022 05:58:12,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 05:58:31,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/23/2022 05:58:33,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 05:58:46,Ethel_Indonesia14,Group Joiner - 'Ethel_Indonesia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:59:21,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
11/23/2022 05:59:22,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:59:46,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:59:49,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:59:55,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/23/2022 05:59:55,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 06:00:32,Ethel_Indonesia12,Comment&Like - 'Ethel_Indonesia12' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 06:00:50,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/23/2022 06:00:53,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 06:00:53,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
11/23/2022 06:00:53,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 06:01:23,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
11/23/2022 06:01:26,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 06:01:32,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/23/2022 06:01:33,Ethel_Indonesia5,Group Joiner - 'Ethel_Indonesia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 06:01:49,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
11/23/2022 06:01:51,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 06:02:19,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/23/2022 06:02:21,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 06:02:30,Ethel_Indonesia5,Group Joiner - Ethel_Indonesia5 - Finished operation
11/23/2022 06:02:33,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 06:02:39,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/669531141125476
11/23/2022 06:02:42,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/23/2022 06:02:42,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 06:03:00,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/23/2022 06:03:00,Ethel_Indonesia12,Comment&Like - Ethel_Indonesia12 - Finished operation
11/23/2022 06:03:01,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 06:03:01,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 06:03:39,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
11/23/2022 06:03:40,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 06:03:40,Ethel_Indonesia4,Comment&Like - 'Ethel_Indonesia4' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 06:03:40,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 06:04:48,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/23/2022 06:04:50,Ethel_Indonesia17,Group Joiner - 'Ethel_Indonesia17' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 06:05:02,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
11/23/2022 06:05:05,Ethel_Indonesia1,Group Joiner - 'Ethel_Indonesia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 06:05:41,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/23/2022 06:05:41,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 06:05:44,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 06:05:56,Ethel_Indonesia17,Group Joiner - Ethel_Indonesia17 - Finished operation
11/23/2022 06:05:56,Ethel_Indonesia20,Group Joiner - 'Ethel_Indonesia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 06:05:57,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/23/2022 06:06:00,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 06:06:09,Ethel_Indonesia4,Comment&Like - Ethel_Indonesia4 - Finished operation
11/23/2022 06:06:12,Ethel_Indonesia26,Comment&Like - 'Ethel_Indonesia26' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 06:06:24,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 06:07:04,Ethel_Indonesia20,Group Joiner - Ethel_Indonesia20 - Finished operation
11/23/2022 06:07:06,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/1431949353999966
