Date,Account,Status
11/23/2022 04:40:22,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:40:34,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/23/2022 04:40:34,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/23/2022 04:40:34,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:40:34,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 04:40:41,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/23/2022 04:40:43,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:41:05,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/23/2022 04:41:08,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:41:29,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/23/2022 04:41:29,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:41:42,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/23/2022 04:41:44,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 04:41:44,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/23/2022 04:41:47,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 04:41:55,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/23/2022 04:41:56,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:42:12,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/23/2022 04:42:14,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 04:42:18,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/23/2022 04:42:21,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:43:18,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/23/2022 04:43:18,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:43:30,Leo_Malaysia25,Group Joiner - Leo_Malaysia25 - Finished operation
11/23/2022 04:43:30,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 04:43:42,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/23/2022 04:43:43,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 04:43:48,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/23/2022 04:43:49,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:44:07,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/23/2022 04:44:07,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:44:25,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/23/2022 04:44:25,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:44:31,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 04:44:39,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/23/2022 04:44:40,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 04:45:12,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/23/2022 04:45:14,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:45:50,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 04:45:58,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/23/2022 04:45:59,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:46:29,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/23/2022 04:46:29,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 04:46:34,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/23/2022 04:46:36,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:46:56,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/23/2022 04:46:57,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 04:47:09,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/23/2022 04:47:12,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:47:14,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/23/2022 04:47:15,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 04:47:15,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 04:47:19,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/23/2022 04:47:21,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:47:44,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/23/2022 04:47:45,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 04:48:01,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/23/2022 04:48:03,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 04:48:05,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/23/2022 04:48:07,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 04:48:46,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 04:49:20,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/23/2022 04:49:22,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 04:49:40,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/23/2022 04:49:41,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 04:49:45,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/23/2022 04:49:47,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 04:49:59,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/23/2022 04:50:02,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 04:50:03,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/23/2022 04:50:05,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/23/2022 04:50:07,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/23/2022 04:50:08,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 04:50:57,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/23/2022 04:50:59,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 04:51:42,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/23/2022 04:51:45,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 04:51:46,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/23/2022 04:51:48,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 04:51:57,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/23/2022 04:51:57,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 04:52:31,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/23/2022 04:52:34,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 04:52:36,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/23/2022 04:52:37,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:52:40,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:53:51,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/23/2022 04:53:52,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 04:53:53,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/23/2022 04:53:55,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 04:53:59,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/23/2022 04:54:00,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/23/2022 04:54:01,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 04:54:01,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:54:20,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/23/2022 04:54:23,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 04:54:56,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:54:59,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/23/2022 04:54:59,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:55:04,Leo_Malaysia29,Group Joiner - Leo_Malaysia29 - Finished operation
11/23/2022 04:55:05,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:55:15,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/23/2022 04:55:17,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 04:55:54,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:56:03,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 04:56:23,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/23/2022 04:56:24,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:56:41,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/23/2022 04:56:42,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:56:44,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/23/2022 04:56:45,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 04:56:49,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/23/2022 04:56:51,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 04:57:10,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 04:57:16,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/23/2022 04:57:19,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:58:22,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 04:58:26,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/23/2022 04:58:28,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 04:58:44,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/23/2022 04:58:47,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Commenting by using https://www.facebook.com/groups/627810285725361
11/23/2022 04:59:12,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/23/2022 04:59:14,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 04:59:26,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/23/2022 04:59:26,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 04:59:57,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/23/2022 04:59:59,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 05:00:45,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/23/2022 05:00:45,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 05:00:46,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/23/2022 05:00:48,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 05:00:53,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/23/2022 05:00:54,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 05:01:12,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/23/2022 05:01:12,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 05:01:59,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/23/2022 05:02:01,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 05:02:06,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/23/2022 05:02:07,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 05:02:27,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/23/2022 05:02:28,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 05:02:32,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/23/2022 05:02:34,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 05:02:48,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/23/2022 05:02:50,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 05:03:26,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/23/2022 05:03:26,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 05:03:26,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:04:46,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/23/2022 05:04:48,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 05:04:52,Leo_Malaysia27,Group Joiner - Leo_Malaysia27 - Finished operation
11/23/2022 05:04:54,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 05:05:21,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/23/2022 05:05:21,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:05:28,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/23/2022 05:05:30,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 05:05:31,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/23/2022 05:05:33,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 05:06:04,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 05:07:01,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/23/2022 05:07:01,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Commenting by using https://www.facebook.com/groups/669531141125476
11/23/2022 05:07:10,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/23/2022 05:07:10,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 05:07:20,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/23/2022 05:07:22,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 05:07:22,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:07:34,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/23/2022 05:07:35,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 05:08:15,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/23/2022 05:08:17,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/3070737906558681'
