Date,Account,Status
11/23/2022 09:02:58,Mudha_Malaysia43,Comment&Like - Mudha_Malaysia43 - Finished operation
11/23/2022 09:03:17,Mudha_Indonasia19,Comment&Like - 'Mudha_Indonasia19' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 09:03:53,Mudha_Malaysia46,Comment&Like - Mudha_Malaysia46 - Finished operation
11/23/2022 09:04:02,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:04:34,Mudha_Malaysia17,Comment&Like - Mudha_Malaysia17 - Finished operation
11/23/2022 09:04:42,Mudha_Indonasia61,Group Joiner - 'Mudha_Indonasia61' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/23/2022 09:04:51,Mudha_Malaysia9,Comment&Like - 'Mudha_Malaysia9' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 09:05:42,Mudha_Indonasia12,Group Joiner - 'Mudha_Indonasia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 09:05:47,Mudha_Indonasia61,Group Joiner - Mudha_Indonasia61 - Finished operation
11/23/2022 09:05:51,Mudha_Indonasia24,Group Joiner - 'Mudha_Indonasia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:06:16,Mudha_Malaysia52,Group Joiner - 'Mudha_Malaysia52' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 09:06:19,Mudha_Indonasia62,Comment&Like - 'Mudha_Indonasia62' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 09:06:25,Mudha_Malaysia36,Comment&Like - 'Mudha_Malaysia36' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 09:06:34,Mudha_Indonasia20,Comment&Like - 'Mudha_Indonasia20' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 09:07:02,Mudha_Malaysia9,Comment&Like - Mudha_Malaysia9 - Finished operation
11/23/2022 09:07:04,Mudha_Vietnam18,Group Joiner - 'Mudha_Vietnam18' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 09:07:13,Mudha_Indonasia47,Comment&Like - 'Mudha_Indonasia47' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/23/2022 09:07:30,Mudha_Malaysia52,Group Joiner - Mudha_Malaysia52 - Finished operation
11/23/2022 09:07:32,Mudha_Indonasia66,Comment&Like - 'Mudha_Indonasia66' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 09:08:08,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:08:17,Mudha_Vietnam18,Group Joiner - Mudha_Vietnam18 - Finished operation
11/23/2022 09:08:17,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 09:08:21,Mudha_Indonasia62,Comment&Like - Mudha_Indonasia62 - Finished operation
11/23/2022 09:08:23,Mudha_Indonasia24,Comment&Like - 'Mudha_Indonasia24' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 09:08:59,Mudha_Malaysia36,Comment&Like - Mudha_Malaysia36 - Finished operation
11/23/2022 09:09:09,Mudha_Malaysia14,Comment&Like - 'Mudha_Malaysia14' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 09:09:42,Mudha_Indonasia4,Group Joiner - 'Mudha_Indonasia4' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/23/2022 09:09:48,Mudha_Vietnam18,Comment&Like - 'Mudha_Vietnam18' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 09:09:54,Mudha_Indonasia28,Comment&Like - 'Mudha_Indonasia28' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 09:10:21,Mudha_Indonasia4,Group Joiner - Mudha_Indonasia4 - Finished operation
11/23/2022 09:10:22,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:10:58,Mudha_Malaysia54,Comment&Like - 'Mudha_Malaysia54' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 09:11:13,Mudha_Malaysia14,Comment&Like - Mudha_Malaysia14 - Finished operation
11/23/2022 09:11:19,Mudha_Indonasia66,Group Joiner - 'Mudha_Indonasia66' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/23/2022 09:11:34,Mudha_Malaysia52,Comment&Like - 'Mudha_Malaysia52' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 09:11:58,Mudha_Indonasia28,Comment&Like - Mudha_Indonasia28 - Finished operation
11/23/2022 09:12:07,Mudha_Vietnam18,Comment&Like - Mudha_Vietnam18 - Finished operation
11/23/2022 09:12:29,Mudha_Malaysia30,Group Joiner - 'Mudha_Malaysia30' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/23/2022 09:12:34,Mudha_Indonasia66,Group Joiner - Mudha_Indonasia66 - Finished operation
11/23/2022 09:13:36,Mudha_Malaysia30,Group Joiner - Mudha_Malaysia30 - Finished operation
11/23/2022 09:13:42,Mudha_Indonasia15,Comment&Like - 'Mudha_Indonasia15' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 09:13:42,Mudha_Indonasia59,Comment&Like - 'Mudha_Indonasia59' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 09:13:48,Mudha_Indonasia56,Comment&Like - 'Mudha_Indonasia56' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 09:13:50,Mudha_Malaysia52,Comment&Like - Mudha_Malaysia52 - Finished operation
11/23/2022 09:14:09,Mudha_Indonasia19,Group Joiner - 'Mudha_Indonasia19' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/23/2022 09:14:09,Mudha_Indonasia65,Comment&Like - 'Mudha_Indonasia65' - Commenting by using https://www.facebook.com/groups/534733661727844
11/23/2022 09:14:21,Mudha_Indonasia59,Group Joiner - 'Mudha_Indonasia59' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 09:14:51,Mudha_Indonasia19,Group Joiner - Mudha_Indonasia19 - Finished operation
11/23/2022 09:15:01,Mudha_Indonasia59,Group Joiner - Mudha_Indonasia59 - Finished operation
11/23/2022 09:15:07,Mudha_Malaysia25,Comment&Like - 'Mudha_Malaysia25' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 09:15:13,Mudha_Indonasia68,Comment&Like - 'Mudha_Indonasia68' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 09:15:19,Mudha_Malaysia51,Group Joiner - 'Mudha_Malaysia51' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/23/2022 09:15:34,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 09:15:49,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 09:16:01,Mudha_Malaysia51,Group Joiner - Mudha_Malaysia51 - Finished operation
11/23/2022 09:16:01,Mudha_Indonasia55,Comment&Like - 'Mudha_Indonasia55' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 09:16:47,Mudha_Indonasia65,Comment&Like - Mudha_Indonasia65 - Finished operation
11/23/2022 09:16:47,Mudha_Malaysia50,Comment&Like - 'Mudha_Malaysia50' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 09:17:23,Mudha_Malaysia25,Comment&Like - Mudha_Malaysia25 - Finished operation
11/23/2022 09:17:23,Mudha_Malaysia35,Comment&Like - 'Mudha_Malaysia35' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 09:17:28,Mudha_Indonasia68,Comment&Like - Mudha_Indonasia68 - Finished operation
11/23/2022 09:17:29,Mudha_Malaysia48,Comment&Like - 'Mudha_Malaysia48' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 09:17:44,Mudha_Malaysia1,Comment&Like - Mudha_Malaysia1 - Finished operation
11/23/2022 09:17:44,Mudha_Indonasia61,Comment&Like - 'Mudha_Indonasia61' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 09:18:05,Mudha_Indonasia55,Comment&Like - Mudha_Indonasia55 - Finished operation
11/23/2022 09:18:06,Mudha_Malaysia51,Comment&Like - 'Mudha_Malaysia51' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 09:18:51,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:18:54,Mudha_Malaysia50,Comment&Like - Mudha_Malaysia50 - Finished operation
11/23/2022 09:18:57,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 09:19:27,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 09:19:34,Mudha_Malaysia35,Comment&Like - Mudha_Malaysia35 - Finished operation
11/23/2022 09:19:37,Mudha_Malaysia44,Comment&Like - 'Mudha_Malaysia44' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 09:20:01,Mudha_Malaysia48,Comment&Like - Mudha_Malaysia48 - Finished operation
11/23/2022 09:20:01,Mudha_Malaysia49,Comment&Like - 'Mudha_Malaysia49' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 09:20:05,Mudha_Indonasia61,Comment&Like - Mudha_Indonasia61 - Finished operation
11/23/2022 09:20:07,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:20:13,Mudha_Indonasia69,Comment&Like - 'Mudha_Indonasia69' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 09:20:14,Mudha_Malaysia51,Comment&Like - Mudha_Malaysia51 - Finished operation
11/23/2022 09:20:16,Mudha_Indonasia27,Group Joiner - 'Mudha_Indonasia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:20:53,Mudha_Indonasia15,Group Joiner - 'Mudha_Indonasia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:20:56,Mudha_Malaysia53,Comment&Like - 'Mudha_Malaysia53' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 09:20:56,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:21:06,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/23/2022 09:21:08,Mudha_Malaysia13,Comment&Like - 'Mudha_Malaysia13' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 09:21:32,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:21:37,Mudha_Malaysia2,Comment&Like - Mudha_Malaysia2 - Finished operation
11/23/2022 09:21:47,Mudha_Indonasia6,Comment&Like - 'Mudha_Indonasia6' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 09:22:18,Mudha_Indonasia4,Comment&Like - 'Mudha_Indonasia4' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 09:22:24,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 09:23:15,Mudha_Malaysia53,Comment&Like - Mudha_Malaysia53 - Finished operation
11/23/2022 09:23:25,Mudha_Malaysia13,Comment&Like - Mudha_Malaysia13 - Finished operation
11/23/2022 09:23:27,Mudha_Indonasia27,Comment&Like - 'Mudha_Indonasia27' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 09:23:50,Mudha_Indonasia6,Comment&Like - Mudha_Indonasia6 - Finished operation
11/23/2022 09:23:52,Mudha_Indonasia21,Comment&Like - 'Mudha_Indonasia21' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 09:24:01,Mudha_Malaysia49,Comment&Like - Mudha_Malaysia49 - Finished operation
11/23/2022 09:24:13,Mudha_Indonasia22,Comment&Like - 'Mudha_Indonasia22' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 09:24:16,Mudha_Malaysia40,Comment&Like - 'Mudha_Malaysia40' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 09:24:25,Mudha_Malaysia34,Comment&Like - 'Mudha_Malaysia34' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 09:25:07,Mudha_Indonasia16,Comment&Like - 'Mudha_Indonasia16' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/23/2022 09:25:10,Mudha_Malaysia30,Comment&Like - 'Mudha_Malaysia30' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 09:25:44,Mudha_Malaysia17,Group Joiner - 'Mudha_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 09:25:44,Mudha_Malaysia31,Group Joiner - 'Mudha_Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/23/2022 09:26:18,Mudha_Malaysia40,Comment&Like - Mudha_Malaysia40 - Finished operation
11/23/2022 09:26:28,Mudha_Malaysia31,Group Joiner - Mudha_Malaysia31 - Finished operation
11/23/2022 09:26:29,Mudha_Malaysia34,Comment&Like - Mudha_Malaysia34 - Finished operation
11/23/2022 09:26:54,Mudha_Vietnam3,Group Joiner - 'Mudha_Vietnam3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:26:58,Mudha_Malaysia17,Group Joiner - Mudha_Malaysia17 - Finished operation
11/23/2022 09:27:20,Mudha_Malaysia30,Comment&Like - Mudha_Malaysia30 - Finished operation
11/23/2022 09:27:39,Mudha_Indonasia29,Comment&Like - 'Mudha_Indonasia29' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 09:27:42,Mudha_Malaysia1,Group Joiner - 'Mudha_Malaysia1' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/23/2022 09:28:10,Mudha_Indonasia67,Comment&Like - 'Mudha_Indonasia67' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 09:28:37,Mudha_Indonasia26,Comment&Like - 'Mudha_Indonasia26' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 09:28:51,Mudha_Malaysia1,Group Joiner - Mudha_Malaysia1 - Finished operation
11/23/2022 09:29:46,Mudha_Indonasia5,Comment&Like - 'Mudha_Indonasia5' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 09:29:56,Mudha_Indonasia20,Group Joiner - 'Mudha_Indonasia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:30:20,Mudha_Malaysia33,Comment&Like - 'Mudha_Malaysia33' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/23/2022 09:30:20,Mudha_Indonasia12,Comment&Like - 'Mudha_Indonasia12' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 09:30:22,Mudha_Indonasia67,Comment&Like - Mudha_Indonasia67 - Finished operation
11/23/2022 09:30:26,Mudha_Malaysia41,Comment&Like - 'Mudha_Malaysia41' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 09:30:32,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/23/2022 09:30:40,Mudha_Indonasia26,Comment&Like - Mudha_Indonasia26 - Finished operation
11/23/2022 09:31:39,Mudha_Indonasia21,Group Joiner - 'Mudha_Indonasia21' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/23/2022 09:31:55,Mudha_Indonasia5,Comment&Like - Mudha_Indonasia5 - Finished operation
11/23/2022 09:31:57,Mudha_Malaysia25,Group Joiner - 'Mudha_Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 09:32:17,Mudha_Indonasia21,Group Joiner - Mudha_Indonasia21 - Finished operation
11/23/2022 09:32:18,Mudha_Malaysia43,Comment&Like - 'Mudha_Malaysia43' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 09:32:29,Mudha_Malaysia33,Comment&Like - Mudha_Malaysia33 - Finished operation
11/23/2022 09:32:30,Mudha_Indonasia5,Group Joiner - 'Mudha_Indonasia5' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 09:32:33,Mudha_Malaysia41,Comment&Like - Mudha_Malaysia41 - Finished operation
11/23/2022 09:32:33,Mudha_Malaysia63,Comment&Like - 'Mudha_Malaysia63' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 09:32:40,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
11/23/2022 09:32:42,Mudha_Indonasia56,Group Joiner - 'Mudha_Indonasia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:33:06,Mudha_Malaysia25,Group Joiner - Mudha_Malaysia25 - Finished operation
11/23/2022 09:33:07,Mudha_Indonasia37,Comment&Like - 'Mudha_Indonasia37' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 09:33:41,Mudha_Indonasia5,Group Joiner - Mudha_Indonasia5 - Finished operation
11/23/2022 09:33:46,Mudha_Indonasia62,Group Joiner - 'Mudha_Indonasia62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/23/2022 09:33:49,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:34:10,Mudha_Malaysia23,Comment&Like - 'Mudha_Malaysia23' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 09:34:21,Mudha_Malaysia43,Comment&Like - Mudha_Malaysia43 - Finished operation
11/23/2022 09:34:29,Mudha_Indonasia62,Group Joiner - Mudha_Indonasia62 - Finished operation
11/23/2022 09:34:49,Mudha_Malaysia63,Comment&Like - Mudha_Malaysia63 - Finished operation
11/23/2022 09:35:27,Mudha_Indonasia37,Comment&Like - Mudha_Indonasia37 - Finished operation
11/23/2022 09:35:29,Mudha_Indonasia70,Comment&Like - 'Mudha_Indonasia70' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 09:35:56,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 09:36:15,Mudha_Malaysia23,Comment&Like - Mudha_Malaysia23 - Finished operation
11/23/2022 09:36:15,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/23/2022 09:36:27,Mudha_Indonasia55,Group Joiner - 'Mudha_Indonasia55' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/23/2022 09:36:42,Mudha_Indonasia4,Group Joiner - 'Mudha_Indonasia4' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/23/2022 09:36:59,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/23/2022 09:37:18,Mudha_Indonasia47,Comment&Like - 'Mudha_Indonasia47' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 09:37:20,Mudha_Indonasia4,Group Joiner - Mudha_Indonasia4 - Finished operation
11/23/2022 09:37:35,Mudha_Indonasia55,Group Joiner - Mudha_Indonasia55 - Finished operation
11/23/2022 09:37:54,Mudha_Indonasia47,Group Joiner - 'Mudha_Indonasia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
