Date,Account,Status
11/01/2022 12:00:44,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:01:07,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/01/2022 12:01:08,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 12:01:10,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/01/2022 12:01:11,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:01:13,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/01/2022 12:01:16,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/01/2022 12:01:23,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:01:26,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:01:46,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 12:01:57,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:02:01,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/01/2022 12:02:12,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/01/2022 12:02:18,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:02:34,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/01/2022 12:02:45,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:02:52,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/01/2022 12:03:16,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:03:19,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 12:03:49,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 12:04:15,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/01/2022 12:04:16,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:04:28,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:04:40,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:04:50,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:04:54,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/01/2022 12:04:56,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 12:05:18,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/01/2022 12:05:18,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 12:05:20,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:05:26,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:05:28,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/01/2022 12:05:31,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/01/2022 12:05:38,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:05:48,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/01/2022 12:05:56,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 12:06:18,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:06:38,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 12:06:39,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:06:44,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/01/2022 12:07:00,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 12:07:14,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/01/2022 12:07:15,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:07:37,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 12:07:38,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/01/2022 12:07:39,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:07:39,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:08:12,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/01/2022 12:08:13,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:08:16,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/01/2022 12:08:19,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 12:08:34,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/01/2022 12:08:34,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:08:40,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/01/2022 12:08:40,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:08:42,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/01/2022 12:09:10,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:09:20,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/01/2022 12:09:26,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:09:35,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/01/2022 12:09:38,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/01/2022 12:09:42,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/01/2022 12:09:47,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:09:50,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:09:50,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 12:10:06,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/01/2022 12:10:08,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:10:13,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/01/2022 12:10:28,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/01/2022 12:10:32,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:10:48,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:10:48,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/01/2022 12:10:51,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/01/2022 12:11:09,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/01/2022 12:11:15,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:11:18,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:11:30,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:11:34,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/01/2022 12:11:39,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:11:49,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/01/2022 12:11:51,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:12:16,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/01/2022 12:12:18,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:12:19,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/01/2022 12:12:29,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/01/2022 12:12:31,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/01/2022 12:12:34,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:12:40,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/01/2022 12:13:19,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/01/2022 12:13:33,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/01/2022 12:13:55,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:13:58,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:14:11,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:14:17,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:14:17,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:14:32,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/01/2022 12:15:00,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/01/2022 12:15:19,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/01/2022 12:15:30,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:15:33,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:15:35,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/01/2022 12:15:40,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/01/2022 12:16:15,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 12:16:21,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:16:30,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/01/2022 12:16:32,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/01/2022 12:17:14,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/01/2022 12:17:19,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:17:21,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/01/2022 12:17:25,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 12:17:55,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/01/2022 12:18:01,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:18:26,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/01/2022 12:18:50,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:19:25,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/01/2022 12:19:38,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:19:49,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/01/2022 12:19:56,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:20:08,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:20:11,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 12:20:33,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/01/2022 12:20:38,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/01/2022 12:21:12,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/01/2022 12:21:12,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:21:24,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:21:29,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/01/2022 12:21:43,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:21:58,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:22:02,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/01/2022 12:22:15,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/01/2022 12:22:40,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:23:01,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:23:23,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:23:41,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/01/2022 12:23:44,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:23:48,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/01/2022 12:23:59,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/01/2022 12:24:02,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 12:24:11,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:24:16,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/01/2022 12:24:26,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/01/2022 12:24:32,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:24:35,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 12:24:38,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/01/2022 12:24:45,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 12:25:11,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/01/2022 12:25:18,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:25:27,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:25:31,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 12:26:01,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/01/2022 12:26:09,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:26:15,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:26:15,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:26:18,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 12:26:21,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:26:27,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/01/2022 12:26:55,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:27:09,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 12:27:10,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:27:19,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/01/2022 12:27:19,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/01/2022 12:27:22,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/01/2022 12:27:41,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:27:44,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:27:47,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:28:10,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 12:28:19,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/01/2022 12:28:25,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/01/2022 12:28:42,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/01/2022 12:28:47,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
