Date,Account,Status
11/03/2022 14:06:00,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 14:07:00,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 14:07:06,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 14:07:36,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:08:38,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 14:09:43,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:09:58,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/03/2022 14:10:47,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/03/2022 14:13:37,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:13:40,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:14:23,Philippines3,Group Joiner - Philippines3 - Finished operation
11/03/2022 14:14:44,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:15:21,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 14:16:12,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:16:15,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 14:16:30,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:16:34,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 14:16:36,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:17:32,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 14:17:41,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 14:18:58,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:19:10,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 14:19:11,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 14:19:50,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 14:19:58,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 14:22:00,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 14:22:47,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 14:23:01,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:23:04,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:24:00,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 14:24:06,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 14:24:57,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 14:24:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:25:02,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:25:02,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:26:07,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 14:26:07,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 14:27:48,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:27:56,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/03/2022 14:28:16,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 14:28:37,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:28:52,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 14:29:37,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 14:30:23,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:31:13,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/03/2022 14:31:27,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 14:32:45,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:33:16,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:33:28,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:33:40,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:33:43,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 14:33:49,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 14:34:18,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 14:34:33,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 14:34:44,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/03/2022 14:36:40,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/03/2022 14:37:21,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:38:27,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 14:39:31,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/03/2022 14:39:31,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:39:53,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:40:10,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 14:40:33,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 14:40:34,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 14:41:42,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 14:42:06,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:42:39,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:42:41,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/03/2022 14:42:45,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:43:05,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 14:43:25,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 14:43:34,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 14:43:42,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 14:43:44,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 14:43:46,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:44:01,Philippines1,Group Joiner - 'Philippines1' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 14:44:22,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:44:25,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 14:44:35,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 14:44:47,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/03/2022 14:45:03,Philippines1,Group Joiner - Philippines1 - Finished operation
11/03/2022 14:45:23,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 14:45:53,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:46:58,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 14:48:01,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 14:48:40,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:48:41,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 14:48:56,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:49:15,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 14:49:58,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/03/2022 14:50:02,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/03/2022 14:51:03,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 14:51:57,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:52:43,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 14:52:59,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 14:53:44,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 14:54:02,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 14:55:00,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:55:04,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 14:55:09,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:55:59,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 14:56:00,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 14:56:00,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 14:56:08,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/03/2022 14:56:09,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:57:02,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 14:57:02,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/03/2022 14:57:12,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 14:57:55,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:58:17,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 14:58:32,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 14:58:35,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 14:59:05,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 14:59:12,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 14:59:17,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 14:59:20,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 15:00:02,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 15:00:12,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 15:00:20,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 15:01:13,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 15:01:55,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 15:02:50,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 15:02:54,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 15:03:52,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 15:04:02,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 15:04:24,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 15:04:33,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 15:04:44,Philippines3,Group Joiner - Philippines3 - Finished operation
11/03/2022 15:05:23,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/03/2022 15:05:33,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 15:06:16,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 15:07:19,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/03/2022 15:07:29,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 15:08:29,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/03/2022 15:14:36,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 15:15:03,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/03/2022 15:15:06,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/03/2022 15:15:38,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 15:16:04,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 15:16:06,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 15:16:09,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/03/2022 15:17:06,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 15:17:11,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/03/2022 15:17:44,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 15:17:49,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 15:18:46,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 15:20:58,Philippines1,Group Joiner - 'Philippines1' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/03/2022 15:21:46,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/03/2022 15:22:01,Philippines1,Group Joiner - Philippines1 - Finished operation
11/03/2022 15:22:23,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/03/2022 15:22:49,Malaysia69,Group Joiner - Malaysia69 - Finished operation
