Date,Account,Status
11/04/2022 13:58:38,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/04/2022 13:59:00,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/04/2022 13:59:05,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 13:59:22,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/04/2022 13:59:35,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 13:59:44,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 13:59:49,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 14:00:18,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 14:00:33,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:00:42,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:00:42,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/04/2022 14:00:48,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:01:19,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 14:01:27,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 14:01:56,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 14:02:22,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:02:40,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:03:05,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/04/2022 14:03:07,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:03:19,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:03:47,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:03:47,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/04/2022 14:04:02,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:04:03,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 14:04:14,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/04/2022 14:04:17,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:04:30,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/04/2022 14:04:32,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:04:44,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:04:47,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/04/2022 14:05:01,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 14:05:02,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:05:18,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:05:18,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 14:05:27,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/04/2022 14:05:33,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:06:02,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/04/2022 14:06:08,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/04/2022 14:06:09,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:06:15,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:06:17,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/04/2022 14:06:30,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:07:00,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 14:07:04,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:07:16,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 14:07:16,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 14:07:22,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:07:25,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:07:46,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:07:48,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 14:08:09,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/04/2022 14:08:28,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/04/2022 14:08:31,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 14:08:59,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:09:05,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:09:45,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/04/2022 14:10:14,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/04/2022 14:10:15,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:10:33,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:10:39,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:11:23,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/04/2022 14:11:41,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/04/2022 14:11:47,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 14:12:01,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:12:19,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:12:40,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:12:43,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:12:43,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:12:45,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/04/2022 14:13:23,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:13:23,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:13:24,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/04/2022 14:13:26,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:13:26,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:13:26,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 14:13:28,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 14:13:29,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/04/2022 14:14:07,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/04/2022 14:14:17,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/04/2022 14:14:21,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:14:24,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:14:27,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:14:27,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:14:34,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/04/2022 14:14:35,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/04/2022 14:14:48,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:15:09,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/04/2022 14:15:15,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/04/2022 14:15:36,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/04/2022 14:15:38,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/04/2022 14:15:39,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:15:48,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:15:54,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/04/2022 14:16:16,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:16:23,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 14:16:31,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/04/2022 14:17:23,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 14:17:46,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:17:50,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:18:08,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:18:11,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:18:11,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:18:20,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 14:18:29,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:18:32,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 14:18:47,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:18:56,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/04/2022 14:18:56,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/04/2022 14:18:56,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/04/2022 14:19:05,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:19:05,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:19:16,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/04/2022 14:19:26,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/04/2022 14:19:35,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/04/2022 14:19:50,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/04/2022 14:19:51,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/04/2022 14:19:54,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/04/2022 14:20:21,Gen_Malaysia71,Group Joiner - 'Gen_Malaysia71' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:21:05,Gen_Malaysia71,Group Joiner - Gen_Malaysia71 - Finished operation
11/04/2022 14:23:50,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:23:56,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:23:59,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:24:24,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:24:35,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/04/2022 14:24:39,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/04/2022 14:24:51,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:25:07,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/04/2022 14:25:07,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/04/2022 14:25:24,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:25:27,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:25:51,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:25:58,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 14:26:12,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/04/2022 14:26:16,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:26:22,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:26:32,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/04/2022 14:26:37,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:26:55,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:26:55,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:26:58,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/04/2022 14:27:07,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:27:17,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/04/2022 14:27:21,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 14:27:24,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 14:27:29,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/04/2022 14:27:38,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/04/2022 14:27:41,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:27:51,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/04/2022 14:27:59,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:28:06,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 14:28:14,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:28:15,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/04/2022 14:28:44,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 14:28:47,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 14:28:56,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 14:29:27,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:29:48,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:29:51,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:30:00,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/04/2022 14:30:12,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:30:30,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/04/2022 14:30:35,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/04/2022 14:30:36,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/04/2022 14:30:43,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:30:43,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 14:30:55,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:31:18,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/04/2022 14:31:31,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:31:50,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 14:32:01,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/04/2022 14:32:01,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:32:26,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/04/2022 14:32:36,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/04/2022 14:32:53,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
