Date,Account,Status
11/03/2022 07:08:34,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 07:09:04,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/03/2022 07:09:05,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:09:05,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 07:09:08,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:09:17,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 07:09:20,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:09:26,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 07:09:26,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:10:07,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 07:10:08,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:10:21,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/03/2022 07:10:27,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 07:10:31,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/03/2022 07:10:36,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:10:42,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/03/2022 07:10:57,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:11:12,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 07:11:42,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 07:11:43,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 07:12:00,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 07:12:07,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:12:07,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:12:11,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 07:12:22,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 07:13:07,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 07:13:08,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/03/2022 07:13:20,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:13:24,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 07:14:14,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:14:18,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 07:14:54,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:15:15,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:15:16,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/03/2022 07:15:33,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:15:33,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:15:55,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 07:16:12,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 07:16:14,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 07:16:33,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 07:16:49,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:17:38,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:17:49,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 07:17:53,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:17:56,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:18:39,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 07:18:53,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/03/2022 07:18:53,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 07:19:15,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:19:36,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:19:45,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:19:48,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:19:57,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:20:14,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 07:20:15,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/03/2022 07:20:15,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:20:36,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:20:49,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 07:20:49,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:20:49,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/03/2022 07:20:52,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 07:21:01,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 07:21:04,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:21:38,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 07:21:40,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:21:46,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:21:53,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/03/2022 07:21:55,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:22:06,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/03/2022 07:22:10,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:22:10,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:22:59,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/03/2022 07:22:59,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:23:09,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/03/2022 07:23:11,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:23:15,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 07:23:17,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:23:36,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 07:23:39,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:23:58,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 07:24:00,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:24:14,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/03/2022 07:24:14,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/03/2022 07:24:15,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:24:15,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:24:22,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 07:24:26,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/03/2022 07:24:58,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/03/2022 07:25:03,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:25:09,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:25:10,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:25:16,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 07:25:17,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 07:25:19,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:25:46,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/03/2022 07:25:52,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:25:55,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:26:06,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/03/2022 07:26:07,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:26:08,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 07:26:10,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:26:16,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 07:26:16,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:26:45,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 07:26:46,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:26:55,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/03/2022 07:26:56,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:27:15,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/03/2022 07:27:17,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:27:21,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 07:27:23,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:27:51,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 07:27:51,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 07:27:53,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:27:57,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/03/2022 07:28:14,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:28:17,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:28:19,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 07:28:45,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:28:57,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 07:29:00,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:29:13,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 07:29:15,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:29:19,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/03/2022 07:29:20,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 07:29:22,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:29:46,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 07:30:10,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 07:30:19,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:30:24,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 07:30:25,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:30:50,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/03/2022 07:30:52,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:31:04,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 07:31:05,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:31:27,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/03/2022 07:31:29,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:31:31,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 07:31:32,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:32:05,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 07:32:05,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:32:07,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 07:32:30,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/03/2022 07:32:33,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 07:33:03,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:33:06,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:33:06,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 07:33:09,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 07:33:24,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:33:36,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 07:33:42,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:34:06,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 07:34:09,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:34:23,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 07:34:24,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:34:26,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 07:34:34,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:34:43,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/03/2022 07:35:00,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 07:35:10,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:35:15,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/03/2022 07:35:30,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 07:35:35,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/03/2022 07:35:37,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 07:36:11,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/03/2022 07:36:12,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 07:36:34,Malaysia16,Group Joiner - Malaysia16 - Finished operation
