Date,Account,Status
11/05/2022 06:08:15,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/05/2022 06:08:17,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:09:15,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/05/2022 06:09:18,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 06:09:25,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/05/2022 06:09:27,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:10:13,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/05/2022 06:10:15,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 06:10:25,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/05/2022 06:10:27,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:10:48,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:11:00,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/05/2022 06:11:01,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:11:10,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:11:34,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/05/2022 06:11:34,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:11:49,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:11:54,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/05/2022 06:11:58,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/05/2022 06:12:13,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/05/2022 06:12:15,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/05/2022 06:12:16,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 06:12:16,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:12:33,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/05/2022 06:13:25,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/05/2022 06:13:27,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:13:27,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/05/2022 06:13:30,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 06:14:33,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/05/2022 06:14:33,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:15:39,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/05/2022 06:15:40,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 06:16:27,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/05/2022 06:16:28,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:17:37,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/05/2022 06:17:38,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 06:18:26,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 06:18:26,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:18:46,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/05/2022 06:18:48,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:19:10,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/05/2022 06:19:12,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:19:30,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:19:30,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 06:19:55,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/05/2022 06:19:57,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 06:20:15,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/05/2022 06:20:19,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/05/2022 06:20:22,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 06:20:40,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/05/2022 06:20:43,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/05/2022 06:20:46,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 06:21:06,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/05/2022 06:21:07,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:22:00,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/05/2022 06:22:02,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:22:15,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/05/2022 06:22:17,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 06:22:47,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/05/2022 06:22:47,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:23:25,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/05/2022 06:23:26,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 06:23:55,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/05/2022 06:23:57,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 06:24:35,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/05/2022 06:24:36,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:24:42,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/05/2022 06:24:42,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 06:25:13,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 06:25:21,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/05/2022 06:25:22,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 06:25:27,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/05/2022 06:25:28,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 06:26:27,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/05/2022 06:26:31,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/05/2022 06:26:34,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 06:26:36,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/05/2022 06:26:37,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:27:42,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/05/2022 06:27:44,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:27:45,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/05/2022 06:27:47,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:27:53,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 06:28:11,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 06:28:53,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/05/2022 06:28:54,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 06:28:54,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/05/2022 06:29:19,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/05/2022 06:30:01,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/05/2022 06:30:03,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:30:48,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/05/2022 06:30:49,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:31:57,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/05/2022 06:31:59,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 06:32:47,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/05/2022 06:32:50,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:32:53,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/05/2022 06:32:53,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 06:33:38,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/05/2022 06:33:39,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:34:02,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/05/2022 06:34:03,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:34:51,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/05/2022 06:34:51,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 06:35:11,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/05/2022 06:35:13,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 06:35:59,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/05/2022 06:36:01,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:36:22,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/05/2022 06:36:22,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 06:36:34,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:36:52,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/05/2022 06:36:53,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 06:36:53,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:37:07,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/05/2022 06:37:08,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:37:17,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/05/2022 06:37:57,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/05/2022 06:37:59,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:38:02,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/05/2022 06:38:13,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/05/2022 06:38:14,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 06:38:42,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/05/2022 06:38:45,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:38:59,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/05/2022 06:39:00,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 06:39:03,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:39:44,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/05/2022 06:39:48,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/05/2022 06:39:50,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/05/2022 06:39:51,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:39:51,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:41:01,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/05/2022 06:41:01,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:41:02,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/05/2022 06:41:02,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 06:42:09,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/05/2022 06:42:11,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 06:44:02,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/05/2022 06:44:03,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 06:44:55,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/05/2022 06:44:55,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 06:44:55,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 06:45:04,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 06:45:07,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:45:34,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 06:45:40,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/05/2022 06:46:03,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/05/2022 06:46:04,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 06:46:15,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/05/2022 06:46:17,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 06:46:41,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/05/2022 06:47:10,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/05/2022 06:47:12,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:47:27,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/05/2022 06:47:27,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 06:47:49,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/05/2022 06:47:51,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 06:48:11,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/05/2022 06:48:12,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:48:59,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/05/2022 06:49:01,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 06:49:21,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/05/2022 06:49:22,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:50:09,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/05/2022 06:50:10,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 06:50:29,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/05/2022 06:50:32,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 06:51:15,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/05/2022 06:51:17,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
