Date,Account,Status
11/08/2022 16:14:09,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:14:15,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 16:14:23,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 16:14:28,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 16:14:39,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 16:14:44,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 16:15:47,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:15:56,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:16:20,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:16:23,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:16:29,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:16:47,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 16:16:56,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 16:17:19,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 16:17:19,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 16:17:36,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:17:43,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 16:18:31,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 16:18:55,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:19:01,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:19:19,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:19:22,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:19:31,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 16:19:34,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:19:46,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:20:00,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 16:20:19,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 16:20:24,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 16:20:33,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 16:20:45,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 16:20:47,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:20:56,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:21:22,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 16:21:47,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:21:55,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 16:22:22,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 16:24:55,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:25:19,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:25:41,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:25:44,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:25:53,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 16:25:54,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 16:26:20,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:26:20,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:26:38,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 16:26:44,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 16:26:55,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 16:27:20,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 16:29:16,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:29:19,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:29:51,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 16:29:54,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 16:30:11,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:30:23,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:30:53,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:31:09,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 16:31:17,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:31:21,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 16:31:29,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:31:50,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 16:32:15,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 16:32:28,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 16:32:30,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:33:28,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 16:34:22,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:34:50,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:35:02,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:35:21,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 16:35:26,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 16:35:44,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:36:02,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 16:36:14,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:36:41,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 16:37:12,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 16:38:37,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:39:13,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 16:39:35,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 16:39:51,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 16:40:41,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:41:16,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 16:41:36,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:41:51,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:42:09,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:42:18,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:42:18,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:42:18,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:42:33,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 16:42:50,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 16:42:54,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 16:43:07,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:43:07,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 16:43:16,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 16:43:17,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 16:43:19,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:43:43,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 16:44:19,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 16:44:25,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:44:59,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 16:45:05,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:45:14,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:45:38,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:45:40,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 16:45:41,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 16:45:48,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 16:45:57,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:46:06,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:46:13,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 16:46:21,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:46:32,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 16:46:33,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:46:36,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:46:41,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 16:47:03,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 16:47:12,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:47:19,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 16:47:30,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 16:47:33,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 16:48:09,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 16:50:26,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:51:21,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:51:22,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 16:52:00,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:52:20,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 16:52:24,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:52:58,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 16:53:22,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 16:55:41,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:55:57,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:56:30,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:56:39,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 16:56:54,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 16:57:00,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:57:07,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 16:57:09,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 16:57:12,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:57:27,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:57:58,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 16:58:06,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 16:58:11,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 16:58:27,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 16:58:40,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:59:04,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 16:59:07,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:59:08,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:59:17,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 16:59:42,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 16:59:44,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 16:59:50,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 17:00:01,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 17:00:30,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 17:00:32,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 17:00:54,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 17:01:12,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 17:01:29,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 17:01:39,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 17:01:52,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 17:02:08,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 17:02:18,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 17:02:36,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 17:02:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 17:02:55,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 17:03:55,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 17:04:50,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 17:05:23,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 17:05:48,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 17:05:54,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 17:06:21,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 17:06:23,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 17:06:51,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 17:07:19,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 17:08:01,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 17:08:19,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
