Date,Account,Status
11/08/2022 12:13:32,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:13:32,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:13:53,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:13:59,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 12:14:01,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 12:14:14,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:14:15,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 12:14:35,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 12:14:38,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 12:14:54,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 12:15:09,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 12:15:15,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:15:20,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 12:15:54,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:15:56,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 12:16:05,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 12:16:17,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 12:16:37,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:17:02,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 12:17:17,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 12:17:40,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:18:23,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 12:19:02,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 12:19:08,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 12:20:13,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 12:20:14,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 12:21:03,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 12:21:43,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:21:55,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:22:12,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 12:22:25,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:22:26,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 12:22:50,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:23:01,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 12:23:08,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:23:13,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 12:23:34,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 12:23:41,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:23:51,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 12:24:23,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 12:24:28,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 12:25:35,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 12:26:31,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:26:46,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:26:49,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:26:55,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 12:27:15,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 12:27:26,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 12:27:52,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 12:28:00,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 12:28:14,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 12:28:57,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 12:29:36,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:29:54,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 12:30:00,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:30:06,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:30:41,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 12:30:49,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 12:30:51,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:31:01,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 12:31:06,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 12:31:58,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 12:32:50,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:33:33,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 12:33:47,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:34:17,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:34:32,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 12:34:36,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 12:35:03,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 12:35:09,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:35:43,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 12:35:52,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 12:35:57,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:36:22,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:36:28,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:36:43,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 12:37:07,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 12:37:13,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 12:37:34,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:38:22,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 12:38:35,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 12:39:17,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 12:39:42,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 12:40:12,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:40:25,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 12:40:36,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:40:48,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 12:40:48,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:40:48,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:41:20,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 12:41:22,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 12:41:33,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 12:41:57,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 12:42:01,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 12:42:13,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:42:13,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:42:57,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 12:43:25,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 12:43:32,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:43:44,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:44:39,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 12:44:50,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 12:44:51,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:44:54,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 12:45:31,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 12:46:02,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 12:47:25,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:47:25,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:48:09,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 12:48:29,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 12:48:34,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 12:48:44,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:49:08,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:49:29,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 12:49:37,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 12:50:03,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:50:14,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 12:51:08,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 12:51:25,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 12:51:43,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 12:51:55,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:52:27,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 12:52:32,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:52:32,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 12:52:38,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:53:02,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 12:53:17,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 12:53:22,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 12:55:00,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:55:21,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:55:52,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 12:56:08,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 12:56:27,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 12:56:31,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:56:58,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 12:56:58,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 12:57:17,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:57:39,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 12:58:06,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 12:58:23,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 12:59:12,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 12:59:45,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:00:02,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 13:00:30,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 13:00:55,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 13:02:05,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 13:03:30,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 13:04:03,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:04:03,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 13:04:03,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 13:04:15,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 13:04:27,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 13:04:33,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 13:04:36,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 13:04:36,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 13:04:39,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 13:04:49,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 13:05:05,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 13:05:10,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 13:05:11,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 13:05:16,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 13:05:36,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 13:05:37,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 13:05:37,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 13:05:42,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 13:05:44,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 13:05:46,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:06:22,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 13:06:30,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 13:06:34,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 13:06:47,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 13:07:40,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 13:08:36,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
