Date,Account,Status
11/08/2022 12:58:27,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:58:27,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:58:34,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 12:58:37,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:58:41,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 12:58:58,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:59:05,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 12:59:07,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:59:08,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 12:59:13,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 12:59:18,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 12:59:22,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:59:31,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 12:59:33,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 12:59:34,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 12:59:41,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 12:59:53,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:59:55,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:00:12,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 13:00:29,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:00:35,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:01:02,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 13:01:14,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:01:29,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:01:33,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 13:01:36,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:01:39,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 13:01:42,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:01:48,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:02:19,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 13:02:20,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 13:02:24,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:02:35,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 13:02:54,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 13:02:56,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 13:03:22,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:03:28,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 13:03:58,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:04:04,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 13:04:31,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:04:43,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:05:05,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 13:05:15,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 13:05:26,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 13:05:29,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:06:03,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:06:12,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 13:06:21,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:06:47,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 13:07:06,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:07:09,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:07:28,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 13:07:30,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:08:12,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 13:08:13,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 13:08:13,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:08:15,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 13:08:43,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:08:55,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 13:09:26,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 13:09:35,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:09:35,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:09:41,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:09:50,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:10:05,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:10:08,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:10:17,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:10:21,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 13:10:26,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 13:10:33,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 13:10:40,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 13:10:46,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 13:10:51,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 13:11:15,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:11:22,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 13:11:50,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:12:04,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:12:46,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 13:12:58,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:13:04,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:13:16,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:13:16,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:13:42,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 13:13:47,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:13:48,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 13:13:56,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:14:02,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 13:14:03,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 13:14:14,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:14:23,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:14:30,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 13:14:41,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:14:42,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 13:14:53,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:15:07,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 13:15:19,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 13:15:30,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:15:36,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 13:15:39,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:15:48,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:15:48,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 13:16:24,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 13:16:35,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 13:16:54,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 13:17:50,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:17:53,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:18:17,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:18:37,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 13:18:38,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 13:18:56,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 13:19:05,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:19:11,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:19:17,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 13:19:24,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 13:19:39,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 13:19:46,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 13:19:48,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:19:52,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 13:20:23,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 13:20:31,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 13:20:51,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:20:51,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:20:57,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:21:19,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:21:25,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:21:33,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 13:21:34,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:21:39,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 13:21:40,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:21:58,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 13:22:02,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 13:22:06,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 13:22:10,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:22:16,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 13:22:16,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:22:22,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:22:23,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 13:22:31,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:22:53,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 13:23:00,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 13:23:20,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:23:28,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 13:23:32,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:23:35,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 13:23:48,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:24:03,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 13:24:03,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:24:06,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 13:24:19,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 13:24:27,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:24:30,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 13:24:39,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:24:48,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 13:24:50,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 13:25:03,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:25:08,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 13:25:13,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:25:48,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 13:26:07,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 13:26:10,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:26:13,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:26:34,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 13:26:52,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:26:54,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 13:26:58,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:27:11,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
