Date,Account,Status
11/09/2022 05:44:49,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:45:20,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:45:21,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:45:58,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:46:15,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:46:43,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 05:46:48,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:46:49,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:47:53,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 05:48:02,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:48:22,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:48:57,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 05:48:59,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:49:49,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:50:05,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 05:50:16,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 05:50:19,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:50:37,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 05:51:02,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:51:23,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 05:51:25,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 05:52:44,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:53:20,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:54:15,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:55:45,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:56:02,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 05:57:08,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 05:57:11,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:57:14,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 05:57:16,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:57:20,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:57:57,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 05:59:34,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:00:12,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:00:20,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:00:46,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:00:53,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:01:05,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:01:11,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:01:11,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:01:37,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 06:01:41,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:02:34,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:03:18,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:03:18,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:03:24,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:03:47,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:03:55,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:04:06,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:04:12,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:04:12,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:04:27,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 06:04:34,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 06:04:42,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:05:04,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:05:47,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 06:06:08,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:06:08,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:06:19,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:06:55,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:06:58,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 06:07:12,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:07:12,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 06:08:06,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:08:06,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:08:22,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 06:08:22,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 06:08:55,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:09:09,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:09:09,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:10:32,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:11:02,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:11:07,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:11:56,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:12:17,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 06:13:33,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:13:40,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:13:58,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:14:10,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 06:14:26,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 06:14:41,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:15:15,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 06:15:21,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 06:15:32,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 06:16:16,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 06:16:41,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:16:58,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:17:41,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:18:04,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:18:37,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 06:18:43,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:19:11,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 06:19:21,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 06:20:05,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:20:11,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:20:54,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:21:43,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:22:46,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:23:04,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:23:06,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:23:12,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:23:54,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:25:46,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:25:51,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:26:05,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:26:58,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:27:07,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:27:46,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 06:28:10,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 06:28:16,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:28:32,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:28:52,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
