Date,Account,Status
11/08/2022 15:06:27,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:06:27,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 15:07:13,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 15:08:07,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 15:09:14,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 15:10:26,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 15:11:24,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 15:11:34,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 15:11:51,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 15:12:31,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 15:12:59,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 15:13:13,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:18:01,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:18:07,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:19:47,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:22:46,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 15:22:57,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:23:52,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 15:23:56,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:24:43,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:25:05,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 15:25:15,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:25:15,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 15:26:00,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 15:26:01,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 15:26:24,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 15:27:09,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 15:29:38,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:30:46,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 15:31:43,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 15:32:49,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 15:33:47,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 15:34:56,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 15:37:04,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:37:16,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:38:11,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:38:14,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:38:25,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 15:39:20,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 15:41:07,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:42:03,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:42:14,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:43:07,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:43:26,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 15:46:05,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:47:11,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 15:47:58,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 15:50:10,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:51:19,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 15:53:39,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 15:54:28,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 15:58:48,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:59:21,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 16:00:09,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 16:00:10,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:03:30,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:03:43,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:05:07,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:08:25,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:13:00,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 16:13:44,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 16:16:45,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 16:18:09,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 16:19:13,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 16:20:14,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:20:22,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 16:20:32,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:25:10,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:25:28,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:27:43,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:28:19,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:34:59,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 16:35:45,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 16:38:35,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 16:38:50,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:39:43,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 16:43:29,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 16:43:46,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:44:08,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:44:36,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 16:46:43,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:49:05,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:51:38,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:56:43,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 16:57:27,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 17:01:59,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:03:21,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 17:04:03,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 17:04:04,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 17:04:48,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 17:06:56,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:07:38,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:11:44,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:12:34,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:16:40,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:19:00,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 17:19:46,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 17:24:13,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 17:24:31,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 17:25:19,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 17:25:35,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 17:27:18,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:30:29,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:32:16,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:35:25,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:35:38,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:40:35,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:43:34,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 17:44:19,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 17:45:15,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 17:46:20,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 17:46:33,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 17:47:39,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 17:49:14,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:50:57,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:54:11,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:55:55,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:58:50,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:03:47,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 18:05:25,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 18:06:10,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 18:10:25,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 18:10:28,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:11:29,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 18:12:26,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 18:13:37,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 18:15:25,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 18:16:23,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:21:20,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 18:23:42,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:27:48,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 18:28:31,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 18:28:39,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 18:29:49,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:32:15,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 18:32:59,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 18:34:47,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 18:37:27,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:38:46,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 18:39:31,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 18:42:25,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
