Date,Account,Status
09/17/2022 04:43:38,Mudha_Greece55,Group Finder - Mudha_Greece55 - Finished extracting groups for 'XP NETWORK cryptocurrency'
09/17/2022 04:43:39,Mudha_France64,Group Finder - Mudha_France64 - Extracting groups for 'Bitspawn cryptocurrency'
09/17/2022 04:43:57,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'OST cryptocurrency'
09/17/2022 04:44:45,Mudha_Greece53,Group Finder - Mudha_Greece53 - Extracting groups for 'U Network cryptocurrency'
09/17/2022 04:44:49,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/17/2022 04:45:40,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/17/2022 04:45:54,Mudha_Greece53,Group Finder - Mudha_Greece53 - Finished extracting groups for 'U Network cryptocurrency'
09/17/2022 04:45:55,Mudha_France64,Group Finder - Mudha_France64 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/17/2022 04:46:31,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/17/2022 04:46:59,Mudha_Greece55,Group Finder - Mudha_Greece55 - Extracting groups for 'Blue Protocol cryptocurrency'
09/17/2022 04:47:23,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Terracoin cryptocurrency'
09/17/2022 04:47:44,Mudha_France69,Executing a Login operation for the 'Mudha_France69' account.
09/17/2022 04:48:07,Mudha_Greece55,Group Finder - Mudha_Greece55 - Finished extracting groups for 'Blue Protocol cryptocurrency'
09/17/2022 04:48:08,Mudha_France12,Group Finder - Mudha_France12 - Extracting groups for 'Bread cryptocurrency'
09/17/2022 04:48:12,Mudha_France69,Error executing Login Operation for 'Mudha_France69': code  1  - #email is missing from the page!. Will try again in one minute.
09/17/2022 04:48:14,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Terracoin cryptocurrency'
09/17/2022 04:49:06,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Terracoin cryptocurrency'
09/17/2022 04:49:15,Mudha_France12,Group Finder - Mudha_France12 - Finished extracting groups for 'Bread cryptocurrency'
09/17/2022 04:49:18,Mudha_Greece31,Group Finder - Mudha_Greece31 - Extracting groups for 'Hydro cryptocurrency'
09/17/2022 04:49:57,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Myriad cryptocurrency'
09/17/2022 04:50:49,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Myriad cryptocurrency'
09/17/2022 04:50:52,Mudha_Greece31,Group Finder - Mudha_Greece31 - Finished extracting groups for 'Hydro cryptocurrency'
09/17/2022 04:50:55,Mudha_France64,Group Finder - Mudha_France64 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/17/2022 04:51:40,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Myriad cryptocurrency'
09/17/2022 04:51:58,Mudha_Spain46,Group Finder - Mudha_Spain46 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/17/2022 04:52:32,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'COVA cryptocurrency'
09/17/2022 04:53:05,Mudha_Greece52,Group Finder - Mudha_Greece52 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/17/2022 04:53:23,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'COVA cryptocurrency'
09/17/2022 04:54:08,Mudha_Spain7,Group Finder - Mudha_Spain7 - Extracting groups for 'Ninneko cryptocurrency'
09/17/2022 04:54:14,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'COVA cryptocurrency'
09/17/2022 04:55:06,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/17/2022 04:55:15,Mudha_Spain7,Group Finder - Mudha_Spain7 - Finished extracting groups for 'Ninneko cryptocurrency'
09/17/2022 04:55:18,Mudha_Spain44,Group Finder - Mudha_Spain44 - Extracting groups for 'Terracoin cryptocurrency'
09/17/2022 04:55:57,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/17/2022 04:56:25,Mudha_Greece59,Group Finder - Mudha_Greece59 - Extracting groups for 'Polis cryptocurrency'
09/17/2022 04:56:49,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/17/2022 04:57:32,Mudha_Greece59,Group Finder - Mudha_Greece59 - Finished extracting groups for 'Polis cryptocurrency'
09/17/2022 04:57:34,Mudha_Greece58,Group Finder - Mudha_Greece58 - Extracting groups for 'FRAKT Token cryptocurrency'
09/17/2022 04:57:40,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Freicoin cryptocurrency'
09/17/2022 04:58:13,Mudha_France69,Executing a Login operation for the 'Mudha_France69' account.
09/17/2022 04:58:32,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Freicoin cryptocurrency'
09/17/2022 04:58:41,Mudha_France69,Error executing Login Operation for 'Mudha_France69': code  1  - #email is missing from the page!. Will try again in one minute.
09/17/2022 04:58:42,Mudha_Greece58,Group Finder - Mudha_Greece58 - Finished extracting groups for 'FRAKT Token cryptocurrency'
09/17/2022 04:58:44,Mudha_Argentina6,Group Finder - Mudha_Argentina6 - Extracting groups for 'Polis cryptocurrency'
09/17/2022 04:59:23,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Freicoin cryptocurrency'
09/17/2022 05:00:09,Mudha_Argentina6,Group Finder - Mudha_Argentina6 - Finished extracting groups for 'Polis cryptocurrency'
09/17/2022 05:00:11,Mudha_France63,Group Finder - Mudha_France63 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/17/2022 05:00:14,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Verso cryptocurrency'
09/17/2022 05:01:06,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Verso cryptocurrency'
09/17/2022 05:01:19,Mudha_France63,Group Finder - Mudha_France63 - Finished extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/17/2022 05:01:21,Mudha_Spain7,Group Finder - Mudha_Spain7 - Extracting groups for 'Rune Shards cryptocurrency'
09/17/2022 05:01:57,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Verso cryptocurrency'
09/17/2022 05:02:28,Mudha_Spain7,Group Finder - Mudha_Spain7 - Finished extracting groups for 'Rune Shards cryptocurrency'
09/17/2022 05:02:31,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Lokr cryptocurrency'
09/17/2022 05:02:49,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/17/2022 05:03:37,Mudha_Spain46,Group Finder - Mudha_Spain46 - Extracting groups for 'TRAVA.FINANCE cryptocurrency'
09/17/2022 05:03:40,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/17/2022 05:04:32,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/17/2022 05:04:44,Mudha_Greece55,Group Finder - Mudha_Greece55 - Extracting groups for 'BLink cryptocurrency'
09/17/2022 05:05:23,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Ninneko cryptocurrency'
09/17/2022 05:05:51,Mudha_Greece55,Group Finder - Mudha_Greece55 - Finished extracting groups for 'BLink cryptocurrency'
09/17/2022 05:05:53,Mudha_Greece57,Group Finder - Mudha_Greece57 - Extracting groups for 'UBXS Token cryptocurrency'
09/17/2022 05:06:15,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Ninneko cryptocurrency'
09/17/2022 05:07:00,Mudha_Spain7,Group Finder - Mudha_Spain7 - Extracting groups for 'Hyprr cryptocurrency'
09/17/2022 05:07:09,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Ninneko cryptocurrency'
09/17/2022 05:08:01,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Rune Shards cryptocurrency'
09/17/2022 05:08:10,Mudha_Spain7,Group Finder - Mudha_Spain7 - Finished extracting groups for 'Hyprr cryptocurrency'
09/17/2022 05:08:13,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Rune Shards cryptocurrency'
09/17/2022 05:08:43,Mudha_France69,Executing a Login operation for the 'Mudha_France69' account.
09/17/2022 05:09:10,Mudha_France69,Error executing Login Operation for 'Mudha_France69': code  1  - #email is missing from the page!. Will try again in one minute.
09/17/2022 05:09:20,Mudha_France11,Group Finder - Mudha_France11 - Finished extracting groups for 'Rune Shards cryptocurrency'
09/17/2022 05:09:22,Mudha_Greece55,Group Finder - Mudha_Greece55 - Extracting groups for 'MONK cryptocurrency'
09/17/2022 05:10:30,Mudha_Greece55,Group Finder - Mudha_Greece55 - Finished extracting groups for 'MONK cryptocurrency'
09/17/2022 05:10:32,Mudha_France64,Group Finder - Mudha_France64 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/17/2022 05:11:35,Mudha_France13,Group Finder - Mudha_France13 - Extracting groups for 'FRAKT Token cryptocurrency'
09/17/2022 05:13:13,Mudha_France13,Group Finder - Mudha_France13 - Finished extracting groups for 'FRAKT Token cryptocurrency'
09/17/2022 05:13:15,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'Hydro cryptocurrency'
09/17/2022 05:14:31,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Finished extracting groups for 'Hydro cryptocurrency'
09/17/2022 05:14:34,Mudha_France64,Group Finder - Mudha_France64 - Extracting groups for 'UBXS Token cryptocurrency'
09/17/2022 05:15:38,Mudha_Greece58,Group Finder - Mudha_Greece58 - Extracting groups for 'Waletoken cryptocurrency'
09/17/2022 05:16:46,Mudha_Greece58,Group Finder - Mudha_Greece58 - Finished extracting groups for 'Waletoken cryptocurrency'
09/17/2022 05:16:47,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Hyprr cryptocurrency'
09/17/2022 05:17:54,Mudha_France11,Group Finder - Mudha_France11 - Finished extracting groups for 'Hyprr cryptocurrency'
09/17/2022 05:17:57,Mudha_Greece56,Group Finder - Mudha_Greece56 - Extracting groups for 'Bitspawn cryptocurrency'
09/17/2022 05:19:03,Mudha_Spain28,Group Finder - Mudha_Spain28 - Extracting groups for 'Lucretius cryptocurrency'
09/17/2022 05:19:12,Mudha_France69,Executing a Login operation for the 'Mudha_France69' account.
09/17/2022 05:19:40,Mudha_France69,Error executing Login Operation for 'Mudha_France69': code  1  - #email is missing from the page!. Will try again in one minute.
09/17/2022 05:20:10,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Freicoin cryptocurrency'
09/17/2022 05:21:16,Mudha_France63,Group Finder - Mudha_France63 - Extracting groups for 'SPINDLE cryptocurrency'
09/17/2022 05:22:24,Mudha_France63,Group Finder - Mudha_France63 - Finished extracting groups for 'SPINDLE cryptocurrency'
09/17/2022 05:22:26,Mudha_Greece57,Group Finder - Mudha_Greece57 - Extracting groups for 'UBXS Token cryptocurrency'
09/17/2022 05:23:33,Mudha_France62,Group Finder - Mudha_France62 - Extracting groups for 'Lokr cryptocurrency'
09/17/2022 05:24:39,Mudha_France64,Group Finder - Mudha_France64 - Extracting groups for 'UBXS Token cryptocurrency'
09/17/2022 05:25:43,Mudha_Argentina2,Group Finder - Mudha_Argentina2 - Extracting groups for 'Ninneko cryptocurrency'
09/17/2022 05:26:33,Mudha_Greece37,Group Finder - Error extracting groups for the 'Mudha_Greece37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Rune Shards cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/17/2022 05:26:34,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Hyprr cryptocurrency'
09/17/2022 05:27:10,Mudha_Argentina2,Group Finder - Mudha_Argentina2 - Finished extracting groups for 'Ninneko cryptocurrency'
09/17/2022 05:27:10,Mudha_France64,Group Finder - Mudha_France64 - Extracting groups for 'UBXS Token cryptocurrency'
09/17/2022 05:27:26,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Hyprr cryptocurrency'
09/17/2022 05:28:17,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Hyprr cryptocurrency'
09/17/2022 05:28:17,Mudha_France13,Group Finder - Mudha_France13 - Extracting groups for 'Waletoken cryptocurrency'
09/17/2022 05:29:08,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'FRAKT Token cryptocurrency'
09/17/2022 05:29:42,Mudha_France69,Executing a Login operation for the 'Mudha_France69' account.
09/17/2022 05:29:52,Mudha_France13,Group Finder - Mudha_France13 - Finished extracting groups for 'Waletoken cryptocurrency'
09/17/2022 05:29:54,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'Dragon Kart cryptocurrency'
09/17/2022 05:30:00,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'FRAKT Token cryptocurrency'
09/17/2022 05:30:09,Mudha_France69,Error executing Login Operation for 'Mudha_France69': code  1  - #email is missing from the page!. Will try again in one minute.
09/17/2022 05:30:51,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'FRAKT Token cryptocurrency'
09/17/2022 05:31:43,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Waletoken cryptocurrency'
09/17/2022 05:32:34,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Waletoken cryptocurrency'
09/17/2022 05:33:20,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Finished extracting groups for 'Dragon Kart cryptocurrency'
09/17/2022 05:33:23,Mudha_Argentina9,Group Finder - Mudha_Argentina9 - Extracting groups for 'UBXS Token cryptocurrency'
09/17/2022 05:33:26,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Waletoken cryptocurrency'
09/17/2022 05:34:17,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Polis cryptocurrency'
09/17/2022 05:34:29,Mudha_Argentina4,Group Finder - Mudha_Argentina4 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/17/2022 05:35:08,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Polis cryptocurrency'
09/17/2022 05:35:39,Mudha_France12,Group Finder - Mudha_France12 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/17/2022 05:36:00,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Polis cryptocurrency'
09/17/2022 05:36:47,Mudha_France12,Group Finder - Mudha_France12 - Finished extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/17/2022 05:36:48,Mudha_Greece57,Group Finder - Mudha_Greece57 - Extracting groups for 'OST cryptocurrency'
09/17/2022 05:36:51,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'U Network cryptocurrency'
09/17/2022 05:37:43,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'U Network cryptocurrency'
09/17/2022 05:37:55,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'Blue Protocol cryptocurrency'
09/17/2022 05:38:34,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'U Network cryptocurrency'
09/17/2022 05:39:26,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/17/2022 05:40:11,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'Blue Protocol cryptocurrency'
09/17/2022 05:40:11,Mudha_Greece53,Group Finder - Mudha_Greece53 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/17/2022 05:40:11,Mudha_France69,Executing a Login operation for the 'Mudha_France69' account.
09/17/2022 05:40:17,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/17/2022 05:40:39,Mudha_France69,Error executing Login Operation for 'Mudha_France69': code  1  - #email is missing from the page!. Will try again in one minute.
09/17/2022 05:41:09,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/17/2022 05:41:20,Mudha_Greece53,Group Finder - Mudha_Greece53 - Finished extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/17/2022 05:41:21,Mudha_Greece58,Group Finder - Mudha_Greece58 - Extracting groups for 'Polis cryptocurrency'
09/17/2022 05:42:00,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'SPINDLE cryptocurrency'
09/17/2022 05:42:29,Mudha_Greece58,Group Finder - Mudha_Greece58 - Finished extracting groups for 'Polis cryptocurrency'
09/17/2022 05:42:30,Mudha_Greece31,Group Finder - Mudha_Greece31 - Extracting groups for 'Dragon Kart cryptocurrency'
09/17/2022 05:42:51,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'SPINDLE cryptocurrency'
09/17/2022 05:43:43,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'SPINDLE cryptocurrency'
09/17/2022 05:44:22,Mudha_Greece31,Group Finder - Mudha_Greece31 - Finished extracting groups for 'Dragon Kart cryptocurrency'
09/17/2022 05:44:22,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Lokr cryptocurrency'
09/17/2022 05:44:34,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'NANJCOIN cryptocurrency'
09/17/2022 05:45:26,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'NANJCOIN cryptocurrency'
09/17/2022 05:45:29,Mudha_Argentina4,Group Finder - Mudha_Argentina4 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/17/2022 05:46:17,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'NANJCOIN cryptocurrency'
09/17/2022 05:46:39,Mudha_France16,Group Finder - Mudha_France16 - Extracting groups for 'OST cryptocurrency'
09/17/2022 05:47:09,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Bread cryptocurrency'
09/17/2022 05:47:45,Mudha_Greece34,Group Finder - Mudha_Greece34 - Extracting groups for 'Pepemon Pepeballs cryptocurrency'
09/17/2022 05:48:00,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Bread cryptocurrency'
09/17/2022 05:48:52,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'Freicoin cryptocurrency'
09/17/2022 05:48:52,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Bread cryptocurrency'
09/17/2022 05:49:43,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/17/2022 05:49:58,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'Scorum Coins cryptocurrency'
09/17/2022 05:50:35,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/17/2022 05:50:41,Mudha_France69,Executing a Login operation for the 'Mudha_France69' account.
09/17/2022 05:51:09,Mudha_France69,Error executing Login Operation for 'Mudha_France69': code  1  - #email is missing from the page!. Will try again in one minute.
